B31552;2015/03/06 00:08:46;88705;92;31.9;22.2;2.677;1.922;1.216;3.083;0.099;1.167;88706
B31552;2015/03/06 00:08:56;88706;93;28.7;22.2;2.783;1.909;1.216;3.116;0.099;1.174;88707
B31552;2015/03/06 00:09:06;88707;88;26.4;22.0;2.864;1.909;1.238;3.116;0.099;1.177;88708
B31552;2015/03/06 00:09:16;88708;89;28.3;22.5;2.874;1.938;1.238;3.116;0.103;1.132;88709
B31552;2015/03/06 00:09:26;88709;89;30.9;22.4;2.838;1.938;1.245;3.116;0.103;1.141;88710
B31552;2015/03/06 00:09:36;88710;90;32.5;22.4;2.651;1.951;1.245;3.125;0.103;1.148;88711
B31552;2015/03/06 00:09:46;88711;84;30.0;21.8;2.841;1.951;1.229;3.125;0.103;1.145;88712
B31552;2015/03/06 00:09:56;88712;88;27.0;22.0;2.854;1.948;1.229;3.125;0.099;1.187;88713
B31552;2015/03/06 00:10:06;88713;90;29.3;22.0;2.767;1.948;1.225;3.125;0.099;1.190;88714
B31552;2015/03/06 00:10:16;88714;96;26.4;22.2;2.822;1.938;1.225;3.125;0.099;1.180;88715
B31552;2015/03/06 00:10:26;88715;88;28.3;21.8;2.645;1.938;1.270;3.125;0.099;1.180;88716
B31552;2015/03/06 00:10:36;88716;88;31.6;21.5;2.735;1.954;1.270;3.125;0.106;1.180;88717
B31552;2015/03/06 00:10:46;88717;93;31.9;21.8;2.654;1.954;1.216;3.125;0.106;1.190;88718
B31552;2015/03/06 00:10:56;88718;93;30.0;22.4;2.848;1.945;1.216;3.093;0.106;1.167;88719
B31552;2015/03/06 00:11:06;88719;90;27.7;22.2;2.654;1.945;1.270;3.093;0.106;1.180;88720
B31552;2015/03/06 00:11:16;88720;88;29.0;21.8;2.654;1.941;1.270;3.093;0.161;1.158;88721
B31552;2015/03/06 00:11:26;88721;95;27.0;21.5;2.864;1.941;1.212;3.093;0.161;1.183;88722
B31552;2015/03/06 00:11:36;88722;81;29.0;22.5;2.654;1.916;1.212;3.103;0.161;1.151;88723
B31552;2015/03/06 00:11:46;88723;83;32.5;22.0;2.670;1.916;1.254;3.103;0.161;1.154;88724
B31552;2015/03/06 00:11:56;88724;91;32.5;21.3;2.632;1.938;1.254;3.103;0.099;1.138;88725
B31552;2015/03/06 00:12:06;88725;83;29.0;21.7;2.874;1.938;1.277;3.103;0.099;1.180;88726
B31552;2015/03/06 00:12:16;88726;84;29.6;22.0;2.867;1.932;1.277;3.087;0.099;1.196;88727
B31552;2015/03/06 00:12:26;88727;93;28.3;22.0;2.651;1.932;1.264;3.087;0.099;1.145;88728
B31552;2015/03/06 00:12:36;88728;88;33.2;22.0;2.861;1.912;1.264;3.087;0.122;1.164;88729
B31552;2015/03/06 00:12:46;88729;88;31.9;21.8;2.848;1.912;1.274;3.087;0.122;1.154;88730
B31552;2015/03/06 00:12:56;88730;86;28.3;22.5;2.651;1.912;1.274;3.129;0.122;1.177;88731
B31552;2015/03/06 00:13:06;88731;91;26.4;21.8;2.870;1.912;1.216;3.129;0.122;1.154;88732
B31552;2015/03/06 00:13:16;88732;96;31.9;21.8;2.658;1.919;1.216;3.129;0.106;1.174;88733
B31552;2015/03/06 00:13:26;88733;91;27.7;22.4;2.638;1.919;1.212;3.129;0.106;1.132;88734
B31552;2015/03/06 00:13:36;88734;90;27.0;22.4;2.838;1.925;1.212;3.125;0.106;1.174;88735
B31552;2015/03/06 00:13:46;88735;97;31.9;21.8;2.687;1.925;1.219;3.125;0.106;1.148;88736
B31552;2015/03/06 00:13:56;88736;87;28.3;21.8;2.877;1.922;1.219;3.125;0.090;1.161;88737
B31552;2015/03/06 00:14:06;88737;84;30.6;21.8;2.716;1.922;1.235;3.125;0.090;1.135;88738
B31552;2015/03/06 00:14:16;88738;91;32.9;22.4;2.861;1.941;1.235;3.119;0.090;1.138;88739
B31552;2015/03/06 00:14:26;88739;94;31.2;22.2;2.783;1.941;1.222;3.119;0.090;1.170;88740
B31552;2015/03/06 00:14:36;88740;93;32.5;21.8;2.845;1.954;1.222;3.119;0.103;1.154;88741
B31552;2015/03/06 00:14:46;88741;93;30.0;22.2;2.864;1.954;1.248;3.119;0.103;1.174;88742
B31552;2015/03/06 00:14:56;88742;88;30.6;22.0;2.712;1.929;1.248;3.109;0.103;1.148;88743
B31552;2015/03/06 00:15:06;88743;91;30.6;22.4;2.680;1.929;1.219;3.109;0.103;1.158;88744
B31552;2015/03/06 00:15:16;88744;98;29.3;22.4;2.722;1.916;1.219;3.109;0.170;1.138;88745
B31552;2015/03/06 00:15:26;88745;90;29.6;21.8;2.854;1.916;1.222;3.109;0.170;1.161;88746
B31552;2015/03/06 00:15:36;88746;93;31.2;21.7;2.864;1.916;1.222;3.077;0.170;1.145;88747
B31552;2015/03/06 00:15:46;88747;91;31.9;22.4;2.729;1.916;1.235;3.077;0.170;1.164;88748
B31552;2015/03/06 00:15:56;88748;85;30.0;22.0;2.658;1.916;1.235;3.077;0.132;1.151;88749
B31552;2015/03/06 00:16:06;88749;87;27.0;21.3;2.880;1.916;1.216;3.077;0.132;1.164;88750
B31552;2015/03/06 00:16:16;88750;91;30.6;22.2;2.706;1.932;1.216;3.096;0.132;1.141;88751
B31552;2015/03/06 00:16:26;88751;97;33.2;22.4;2.674;1.932;1.274;3.096;0.132;1.145;88752
B31552;2015/03/06 00:16:36;88752;87;30.3;21.5;2.696;1.958;1.274;3.096;0.103;1.141;88753
B31552;2015/03/06 00:16:46;88753;80;30.0;22.2;2.880;1.958;1.283;3.096;0.103;1.135;88754
B31552;2015/03/06 00:16:56;88754;81;29.6;22.0;2.864;1.932;1.283;3.080;0.103;1.151;88755
B31552;2015/03/06 00:17:06;88755;88;31.6;22.4;2.854;1.932;1.232;3.080;0.103;1.167;88756
B31552;2015/03/06 00:17:16;88756;88;27.7;22.4;2.867;1.954;1.232;3.080;0.099;1.141;88757
B31552;2015/03/06 00:17:26;88757;83;30.0;23.2;2.829;1.954;1.241;3.080;0.099;1.138;88758
B31552;2015/03/06 00:17:36;88758;97;32.5;21.5;2.629;1.948;1.241;3.129;0.099;1.170;88759
B31552;2015/03/06 00:17:46;88759;93;31.2;22.4;2.680;1.948;1.222;3.129;0.099;1.151;88760
B31552;2015/03/06 00:17:56;88760;98;28.7;22.7;2.877;1.958;1.222;3.129;0.103;1.196;88761
B31552;2015/03/06 00:18:06;88761;89;28.0;22.0;2.645;1.958;1.238;3.129;0.103;1.154;88762
B31552;2015/03/06 00:18:16;88762;89;31.6;21.5;2.651;1.929;1.238;3.129;0.103;1.183;88763
B31552;2015/03/06 00:18:26;88763;90;28.0;22.4;2.729;1.929;1.222;3.129;0.103;1.158;88764
B31552;2015/03/06 00:18:36;88764;93;31.6;21.5;2.712;1.958;1.222;3.129;0.112;1.141;88765
B31552;2015/03/06 00:18:46;88765;91;28.7;22.4;2.654;1.958;1.222;3.129;0.112;1.148;88766
B31552;2015/03/06 00:18:56;88766;87;30.6;22.0;2.748;1.941;1.222;3.129;0.112;1.161;88767
B31552;2015/03/06 00:19:06;88767;95;26.7;22.0;2.851;1.941;1.283;3.129;0.112;1.138;88768
B31552;2015/03/06 00:19:16;88768;96;32.9;21.8;2.632;1.941;1.283;3.129;0.090;1.132;88769
B31552;2015/03/06 00:19:26;88769;93;32.5;22.2;2.645;1.941;1.270;3.129;0.090;1.167;88770
B31552;2015/03/06 00:19:36;88770;97;28.7;22.2;2.780;1.916;1.270;3.135;0.090;1.180;88771
B31552;2015/03/06 00:19:46;88771;79;29.3;21.8;2.670;1.916;1.270;3.135;0.090;1.151;88772
B31552;2015/03/06 00:19:56;88772;88;29.6;21.5;2.854;1.954;1.270;3.135;0.229;1.151;88773
B31552;2015/03/06 00:20:06;88773;86;28.7;22.0;2.732;1.954;1.222;3.135;0.229;1.190;88774
B31552;2015/03/06 00:20:16;88774;93;27.0;22.4;2.796;1.945;1.222;3.109;0.229;1.158;88775
B31552;2015/03/06 00:20:26;88775;90;27.7;22.0;2.651;1.945;1.225;3.109;0.229;1.161;88776
B31552;2015/03/06 00:20:36;88776;87;32.2;22.2;2.654;1.958;1.225;3.109;0.112;1.190;88777
B31552;2015/03/06 00:20:46;88777;88;31.9;22.4;2.864;1.958;1.232;3.109;0.112;1.138;88778
B31552;2015/03/06 00:20:56;88778;86;29.0;22.4;2.867;1.951;1.232;3.138;0.112;1.174;88779
B31552;2015/03/06 00:21:06;88779;87;30.0;21.7;2.816;1.951;1.245;3.138;0.112;1.138;88780
B31552;2015/03/06 00:21:16;88780;88;29.3;22.9;2.854;1.916;1.245;3.138;0.099;1.167;88781
B31552;2015/03/06 00:21:26;88781;96;30.6;22.0;2.758;1.916;1.219;3.138;0.099;1.141;88782
B31552;2015/03/06 00:21:36;88782;88;31.9;21.8;2.845;1.961;1.219;3.135;0.099;1.167;88783
B31552;2015/03/06 00:21:46;88783;88;33.2;22.4;2.867;1.961;1.241;3.135;0.099;1.170;88784
B31552;2015/03/06 00:21:56;88784;85;28.7;22.0;2.783;1.958;1.241;3.135;0.138;1.145;88785
B31552;2015/03/06 00:22:06;88785;89;30.6;22.4;2.690;1.958;1.283;3.135;0.138;1.138;88786
B31552;2015/03/06 00:22:16;88786;79;29.3;22.0;2.874;1.958;1.283;3.093;0.138;1.187;88787
B31552;2015/03/06 00:22:26;88787;93;27.4;21.5;2.880;1.958;1.274;3.093;0.138;1.138;88788
B31552;2015/03/06 00:22:36;88788;96;31.6;21.8;2.658;1.916;1.274;3.093;0.096;1.174;88789
B31552;2015/03/06 00:22:46;88789;90;31.2;22.2;2.796;1.916;1.258;3.093;0.096;1.132;88790
B31552;2015/03/06 00:22:56;88790;95;28.7;21.7;2.809;1.948;1.258;3.087;0.096;1.132;88791
B31552;2015/03/06 00:23:06;88791;78;27.4;22.0;2.680;1.948;1.280;3.087;0.096;1.151;88792
B31552;2015/03/06 00:23:16;88792;95;31.6;21.8;2.641;1.958;1.280;3.087;0.112;1.145;88793
B31552;2015/03/06 00:23:26;88793;95;30.6;22.5;2.770;1.958;1.277;3.087;0.112;1.167;88794
B31552;2015/03/06 00:23:36;88794;90;29.6;22.4;2.677;1.919;1.277;3.122;0.112;1.154;88795
B31552;2015/03/06 00:23:46;88795;84;30.3;22.0;2.693;1.919;1.267;3.122;0.112;1.183;88796
B31552;2015/03/06 00:23:56;88796;90;30.3;21.5;2.651;1.961;1.267;3.122;0.161;1.151;88797
B31552;2015/03/06 00:24:06;88797;78;31.2;22.4;2.690;1.961;1.222;3.122;0.161;1.187;88798
B31552;2015/03/06 00:24:16;88798;98;29.0;21.7;2.829;1.954;1.222;3.135;0.161;1.135;88799
B31552;2015/03/06 00:24:26;88799;83;27.4;22.4;2.680;1.954;1.245;3.135;0.161;1.158;88800
B31552;2015/03/06 00:24:36;88800;78;33.8;21.8;2.864;1.951;1.245;3.135;0.122;1.167;88801
B31552;2015/03/06 00:24:46;88801;88;26.4;21.8;2.883;1.951;1.267;3.135;0.122;1.135;88802
B31552;2015/03/06 00:24:56;88802;91;27.0;22.5;2.867;1.951;1.267;3.080;0.122;1.132;88803
B31552;2015/03/06 00:25:06;88803;79;29.3;21.5;2.867;1.951;1.283;3.080;0.122;1.177;88804
B31552;2015/03/06 00:25:16;88804;88;30.0;22.4;2.664;1.922;1.283;3.080;0.135;1.151;88805
B31552;2015/03/06 00:25:26;88805;88;28.3;21.5;2.880;1.922;1.232;3.080;0.135;1.177;88806
B31552;2015/03/06 00:25:36;88806;97;29.0;21.7;2.867;1.958;1.232;3.106;0.135;1.135;88807
B31552;2015/03/06 00:25:46;88807;94;31.2;21.8;2.825;1.958;1.241;3.106;0.135;1.187;88808
B31552;2015/03/06 00:25:56;88808;87;33.2;21.8;2.703;1.951;1.241;3.106;0.106;1.187;88809
B31552;2015/03/06 00:26:06;88809;88;26.4;21.8;2.803;1.951;1.245;3.106;0.106;1.138;88810
B31552;2015/03/06 00:26:16;88810;85;30.0;21.8;2.654;1.951;1.245;3.109;0.106;1.145;88811
B31552;2015/03/06 00:26:26;88811;88;31.6;21.8;2.854;1.951;1.283;3.109;0.106;1.187;88812
B31552;2015/03/06 00:26:36;88812;90;27.0;22.4;2.629;1.945;1.283;3.109;0.106;1.164;88813
B31552;2015/03/06 00:26:46;88813;92;31.2;22.5;2.780;1.945;1.254;3.109;0.106;1.170;88814
B31552;2015/03/06 00:26:56;88814;90;26.4;22.2;2.816;1.919;1.254;3.138;0.106;1.145;88815
B31552;2015/03/06 00:27:06;88815;90;30.0;21.8;2.803;1.919;1.241;3.138;0.106;1.135;88816
B31552;2015/03/06 00:27:16;88816;97;29.0;21.8;2.664;1.961;1.241;3.138;0.116;1.167;88817
B31552;2015/03/06 00:27:26;88817;87;33.5;22.4;2.674;1.961;1.225;3.138;0.116;1.138;88818
B31552;2015/03/06 00:27:36;88818;92;29.3;22.5;2.745;1.961;1.225;3.112;0.116;1.174;88819
B31552;2015/03/06 00:27:46;88819;87;28.7;22.0;2.761;1.961;1.238;3.112;0.116;1.183;88820
B31552;2015/03/06 00:27:56;88820;95;32.9;22.5;2.880;1.922;1.238;3.112;0.112;1.158;88821
B31552;2015/03/06 00:28:06;88821;88;31.2;22.0;2.841;1.922;1.277;3.112;0.112;1.158;88822
B31552;2015/03/06 00:28:16;88822;93;29.6;21.8;2.854;1.961;1.277;3.145;0.112;1.151;88823
B31552;2015/03/06 00:28:26;88823;95;26.4;21.3;2.783;1.961;1.277;3.145;0.112;1.125;88824
B31552;2015/03/06 00:28:36;88824;95;29.0;21.8;2.670;1.919;1.277;3.145;0.096;1.158;88825
B31552;2015/03/06 00:28:46;88825;85;30.0;22.5;2.812;1.919;1.216;3.145;0.096;1.145;88826
B31552;2015/03/06 00:28:56;88826;90;29.0;22.0;2.880;1.932;1.216;3.090;0.096;1.132;88827
B31552;2015/03/06 00:29:06;88827;80;30.6;22.4;2.680;1.932;1.241;3.090;0.096;1.135;88828
B31552;2015/03/06 00:29:16;88828;93;28.0;21.5;2.651;1.964;1.241;3.090;0.112;1.132;88829
B31552;2015/03/06 00:29:26;88829;92;33.2;22.2;2.770;1.964;1.280;3.090;0.112;1.151;88830
B31552;2015/03/06 00:29:36;88830;92;32.5;22.0;2.880;1.961;1.280;3.122;0.112;1.154;88831
B31552;2015/03/06 00:29:46;88831;90;30.0;22.2;2.848;1.961;1.283;3.122;0.112;1.151;88832
B31552;2015/03/06 00:29:56;88832;93;32.5;22.7;2.835;1.922;1.283;3.122;0.093;1.154;88833
B31552;2015/03/06 00:30:06;88833;91;28.3;21.5;2.880;1.922;1.251;3.122;0.093;1.135;88834
B31552;2015/03/06 00:30:16;88834;86;30.0;22.0;2.796;1.961;1.251;3.116;0.093;1.151;88835
B31552;2015/03/06 00:30:26;88835;80;27.0;22.4;2.638;1.961;1.238;3.116;0.093;1.158;88836
B31552;2015/03/06 00:30:36;88836;93;31.9;21.5;2.758;1.929;1.238;3.116;0.103;1.164;88837
B31552;2015/03/06 00:30:46;88837;89;27.4;21.7;2.777;1.929;1.277;3.116;0.103;1.138;88838
B31552;2015/03/06 00:30:56;88838;85;30.6;22.0;2.709;1.941;1.277;3.090;0.103;1.167;88839
B31552;2015/03/06 00:31:06;88839;82;28.3;22.2;2.654;1.941;1.277;3.090;0.103;1.167;88840
B31552;2015/03/06 00:31:16;88840;84;32.2;21.8;2.880;1.961;1.277;3.090;0.093;1.158;88841
B31552;2015/03/06 00:31:26;88841;83;32.5;22.4;2.677;1.961;1.241;3.090;0.093;1.164;88842
B31552;2015/03/06 00:31:36;88842;87;28.7;22.2;2.651;1.964;1.241;3.116;0.093;1.158;88843
B31552;2015/03/06 00:31:46;88843;89;27.0;22.5;2.687;1.964;1.274;3.116;0.093;1.187;88844
B31552;2015/03/06 00:31:56;88844;92;31.6;22.4;2.664;1.958;1.274;3.116;0.096;1.148;88845
B31552;2015/03/06 00:32:06;88845;82;30.6;22.2;2.854;1.958;1.245;3.116;0.096;1.129;88846
B31552;2015/03/06 00:32:16;88846;88;27.4;22.0;2.858;1.958;1.245;3.148;0.096;1.132;88847
B31552;2015/03/06 00:32:26;88847;86;30.6;21.8;2.848;1.958;1.251;3.148;0.096;1.167;88848
B31552;2015/03/06 00:32:36;88848;91;27.7;22.2;2.793;1.941;1.251;3.148;0.103;1.132;88849
B31552;2015/03/06 00:32:46;88849;83;28.3;22.0;2.645;1.941;1.274;3.148;0.103;1.167;88850
B31552;2015/03/06 00:32:56;88850;87;33.2;21.5;2.758;1.951;1.274;3.109;0.103;1.158;88851
B31552;2015/03/06 00:33:06;88851;87;31.2;22.4;2.851;1.951;1.283;3.109;0.103;1.145;88852
B31552;2015/03/06 00:33:16;88852;91;28.3;22.0;2.880;1.922;1.283;3.109;0.161;1.154;88853
B31552;2015/03/06 00:33:26;88853;88;27.0;22.0;2.729;1.922;1.229;3.109;0.161;1.132;88854
B31552;2015/03/06 00:33:36;88854;91;30.6;21.5;2.690;1.964;1.229;3.122;0.161;1.158;88855
B31552;2015/03/06 00:33:46;88855;90;31.9;22.4;2.880;1.964;1.225;3.122;0.161;1.145;88856
B31552;2015/03/06 00:33:56;88856;88;30.6;22.0;2.716;1.935;1.225;3.122;0.170;1.145;88857
B31552;2015/03/06 00:34:06;88857;93;26.4;22.0;2.832;1.935;1.232;3.122;0.170;1.138;88858
B31552;2015/03/06 00:34:16;88858;93;27.4;22.0;2.803;1.925;1.232;3.135;0.170;1.180;88859
B31552;2015/03/06 00:34:26;88859;79;27.0;22.2;2.754;1.925;1.225;3.135;0.170;1.158;88860
B31552;2015/03/06 00:34:36;88860;93;27.7;22.2;2.812;1.964;1.225;3.135;0.112;1.151;88861
B31552;2015/03/06 00:34:46;88861;88;26.7;21.8;2.654;1.964;1.274;3.135;0.112;1.125;88862
B31552;2015/03/06 00:34:56;88862;97;29.3;22.5;2.654;1.954;1.274;3.090;0.112;1.174;88863
B31552;2015/03/06 00:35:06;88863;96;31.2;22.7;2.809;1.954;1.277;3.090;0.112;1.132;88864
B31552;2015/03/06 00:35:16;88864;92;27.7;22.4;2.854;1.935;1.277;3.090;0.112;1.148;88865
B31552;2015/03/06 00:35:26;88865;77;31.2;22.5;2.809;1.935;1.241;3.090;0.112;1.132;88866
B31552;2015/03/06 00:35:36;88866;91;31.2;22.2;2.658;1.945;1.241;3.135;0.112;1.148;88867
B31552;2015/03/06 00:35:46;88867;90;27.4;22.0;2.699;1.945;1.277;3.135;0.112;1.158;88868
B31552;2015/03/06 00:35:56;88868;98;30.3;22.2;2.635;1.951;1.277;3.135;0.154;1.125;88869
B31552;2015/03/06 00:36:06;88869;92;27.7;21.8;2.880;1.951;1.287;3.135;0.154;1.129;88870
B31552;2015/03/06 00:36:16;88870;89;27.0;22.0;2.861;1.964;1.287;3.112;0.154;1.141;88871
B31552;2015/03/06 00:36:26;88871;87;32.5;22.0;2.851;1.964;1.238;3.112;0.154;1.161;88872
B31552;2015/03/06 00:36:36;88872;89;32.5;22.0;2.861;1.964;1.238;3.112;0.125;1.132;88873
B31552;2015/03/06 00:36:46;88873;96;26.4;22.0;2.880;1.964;1.258;3.112;0.125;1.177;88874
B31552;2015/03/06 00:36:56;88874;91;30.6;22.5;2.687;1.922;1.258;3.116;0.125;1.177;88875
B31552;2015/03/06 00:37:06;88875;83;30.6;22.5;2.764;1.922;1.290;3.116;0.125;1.132;88876
B31552;2015/03/06 00:37:16;88876;97;30.0;22.0;2.690;1.964;1.290;3.116;0.135;1.151;88877
B31552;2015/03/06 00:37:26;88877;88;31.9;22.4;2.745;1.964;1.287;3.116;0.135;1.148;88878
B31552;2015/03/06 00:37:36;88878;87;30.6;22.2;2.654;1.922;1.287;3.122;0.135;1.158;88879
B31552;2015/03/06 00:37:46;88879;88;29.0;21.7;2.780;1.922;1.219;3.122;0.135;1.122;88880
B31552;2015/03/06 00:37:56;88880;89;29.3;22.5;2.874;1.964;1.219;3.122;0.096;1.132;88881
B31552;2015/03/06 00:38:06;88881;90;29.6;21.8;2.680;1.964;1.264;3.122;0.096;1.138;88882
B31552;2015/03/06 00:38:16;88882;82;30.0;22.4;2.683;1.932;1.264;3.106;0.096;1.170;88883
B31552;2015/03/06 00:38:26;88883;96;30.3;22.4;2.674;1.932;1.235;3.106;0.096;1.158;88884
B31552;2015/03/06 00:38:36;88884;78;31.9;22.4;2.658;1.925;1.235;3.106;0.135;1.145;88885
B31552;2015/03/06 00:38:46;88885;92;32.5;22.2;2.651;1.925;1.245;3.106;0.135;1.129;88886
B31552;2015/03/06 00:38:56;88886;97;27.4;22.4;2.854;1.929;1.245;3.151;0.135;1.174;88887
B31552;2015/03/06 00:39:06;88887;90;27.0;22.0;2.654;1.929;1.251;3.151;0.135;1.158;88888
B31552;2015/03/06 00:39:16;88888;83;30.3;21.8;2.629;1.958;1.251;3.151;0.135;1.174;88889
B31552;2015/03/06 00:39:26;88889;94;27.7;21.3;2.764;1.958;1.229;3.151;0.135;1.154;88890
B31552;2015/03/06 00:39:36;88890;82;27.0;22.4;2.638;1.958;1.229;3.141;0.135;1.138;88891
B31552;2015/03/06 00:39:46;88891;89;30.9;21.8;2.783;1.958;1.222;3.141;0.135;1.141;88892
B31552;2015/03/06 00:39:56;88892;90;30.6;21.5;2.761;1.951;1.222;3.141;0.106;1.151;88893
B31552;2015/03/06 00:40:06;88893;93;27.0;22.2;2.848;1.951;1.254;3.141;0.106;1.122;88894
B31552;2015/03/06 00:40:16;88894;97;26.4;22.5;2.822;1.929;1.254;3.141;0.106;1.161;88895
B31552;2015/03/06 00:40:26;88895;93;30.0;21.8;2.822;1.929;1.238;3.141;0.106;1.170;88896
B31552;2015/03/06 00:40:36;88896;82;28.7;22.0;2.793;1.925;1.238;3.141;0.112;1.138;88897
B31552;2015/03/06 00:40:46;88897;89;31.9;21.8;2.835;1.925;1.241;3.141;0.112;1.135;88898
