ADC_A6008TR7;2015/03/01 00:00:28;47175;47175;20.8209533691;9909927;0.0748090819;8403154;0.0007152826;8381076;-0.0003703773;8381085;-0.0003699347;8381074;-0.0003704756;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:00:31;47176;47176;20.8316040039;9914874;0.0750523508;8403158;0.0007154793;8381092;-0.0003695905;8381093;-0.0003695413;8381086;-0.0003698856;8381079;-0.0003702298
ADC_A6008TR7;2015/03/01 00:00:33;47177;47177;20.8177490234;9912232;0.0749224275;8403160;0.0007155776;8381101;-0.0003691480;8381074;-0.0003704756;8381092;-0.0003695905;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 00:00:35;47178;47178;20.8259277344;9912480;0.0749346241;8403163;0.0007157251;8381089;-0.0003697380;8381082;-0.0003700823;8381088;-0.0003697872;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 00:00:37;47179;47179;20.8237915039;9913481;0.0749838501;8403153;0.0007152334;8381093;-0.0003695413;8381073;-0.0003705248;8381065;-0.0003709182;8381101;-0.0003691480
ADC_A6008TR7;2015/03/01 00:00:39;47180;47180;20.8163452148;9915056;0.0750612989;8403161;0.0007156268;8381081;-0.0003701314;8381083;-0.0003700331;8381077;-0.0003703281;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 00:00:42;47181;47181;20.8213195801;9915063;0.0750616416;8403164;0.0007157743;8381100;-0.0003691971;8381074;-0.0003704756;8381081;-0.0003701314;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:00:44;47182;47182;20.8330383301;9918423;0.0752268657;8403159;0.0007155284;8381082;-0.0003700823;8381086;-0.0003698856;8381085;-0.0003699347;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:00:46;47183;47183;20.8191833496;9914059;0.0750122741;8403150;0.0007150859;8381105;-0.0003689513;8381090;-0.0003696889;8381089;-0.0003697380;8381105;-0.0003689513
ADC_A6008TR7;2015/03/01 00:00:48;47184;47184;20.8276977539;9909252;0.0747758895;8403155;0.0007153318;8381092;-0.0003695905;8381075;-0.0003704265;8381064;-0.0003709674;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:00:51;47185;47185;20.8223876953;9913022;0.0749612749;8403154;0.0007152826;8381079;-0.0003702298;8381081;-0.0003701314;8381065;-0.0003709182;8381104;-0.0003690004
ADC_A6008TR7;2015/03/01 00:00:53;47186;47186;20.8269958496;9914011;0.0750099123;8403161;0.0007156268;8381078;-0.0003702790;8381094;-0.0003694922;8381079;-0.0003702298;8381100;-0.0003691971
ADC_A6008TR7;2015/03/01 00:00:55;47187;47187;20.8269958496;9913547;0.0749870911;8403167;0.0007159218;8381088;-0.0003697872;8381073;-0.0003705248;8381076;-0.0003703773;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 00:00:57;47188;47188;20.8312683105;9909849;0.0748052523;8403168;0.0007159710;8381089;-0.0003697380;8381077;-0.0003703281;8381060;-0.0003711641;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 00:01:00;47189;47189;20.8213195801;9911693;0.0748959258;8403166;0.0007158726;8381081;-0.0003701314;8381075;-0.0003704265;8381076;-0.0003703773;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:01:02;47190;47190;20.8159790039;9911727;0.0748975947;8403163;0.0007157251;8381095;-0.0003694430;8381083;-0.0003700331;8381064;-0.0003709674;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 00:01:04;47191;47191;20.8167114258;9909223;0.0747744665;8403161;0.0007156268;8381091;-0.0003696397;8381084;-0.0003699839;8381081;-0.0003701314;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 00:01:06;47192;47192;20.8252258301;9911865;0.0749043822;8403168;0.0007159710;8381084;-0.0003699839;8381096;-0.0003693938;8381070;-0.0003706724;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 00:01:08;47193;47193;20.8237915039;9914148;0.0750166476;8403162;0.0007156759;8381078;-0.0003702790;8381089;-0.0003697380;8381065;-0.0003709182;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 00:01:11;47194;47194;20.8234558105;9914385;0.0750283003;8403165;0.0007158235;8381094;-0.0003694922;8381070;-0.0003706724;8381072;-0.0003705740;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:01:13;47195;47195;20.8213195801;9913001;0.0749602467;8403169;0.0007160202;8381083;-0.0003700331;8381074;-0.0003704756;8381092;-0.0003695905;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 00:01:15;47196;47196;20.8266296387;9914001;0.0750094205;8403166;0.0007158726;8381099;-0.0003692463;8381076;-0.0003703773;8381075;-0.0003704265;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:01:17;47197;47197;20.8188171387;9911784;0.0749004036;8403164;0.0007157743;8381079;-0.0003702298;8381088;-0.0003697872;8381077;-0.0003703281;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:01:20;47198;47198;20.8163452148;9909243;0.0747754499;8403168;0.0007159710;8381085;-0.0003699347;8381093;-0.0003695413;8381068;-0.0003707707;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:01:22;47199;47199;20.8220214844;9909039;0.0747654215;8403165;0.0007158235;8381086;-0.0003698856;8381081;-0.0003701314;8381088;-0.0003697872;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 00:01:24;47200;47200;20.8259277344;9908475;0.0747376829;8403153;0.0007152334;8381093;-0.0003695413;8381081;-0.0003701314;8381087;-0.0003698364;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 00:01:26;47201;47201;20.8319702148;9908668;0.0747471750;8403164;0.0007157743;8381088;-0.0003697872;8381095;-0.0003694430;8381086;-0.0003698856;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:01:28;47202;47202;20.8294982910;9907542;0.0746918023;8403165;0.0007158235;8381095;-0.0003694430;8381093;-0.0003695413;8381087;-0.0003698364;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 00:01:31;47203;47203;20.8330383301;9908495;0.0747386664;8403165;0.0007158235;8381086;-0.0003698856;8381087;-0.0003698364;8381065;-0.0003709182;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:01:33;47204;47204;20.8337402344;9907024;0.0746663362;8403166;0.0007158726;8381090;-0.0003696889;8381100;-0.0003691971;8381092;-0.0003695905;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 00:01:35;47205;47205;20.8376464844;9907771;0.0747030675;8403165;0.0007158235;8381086;-0.0003698856;8381088;-0.0003697872;8381082;-0.0003700823;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 00:01:37;47206;47206;20.8341064453;9906459;0.0746385530;8403158;0.0007154793;8381100;-0.0003691971;8381073;-0.0003705248;8381064;-0.0003709674;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 00:01:40;47207;47207;20.8465270996;9907515;0.0746904761;8403167;0.0007159218;8381098;-0.0003692955;8381074;-0.0003704756;8381073;-0.0003705248;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:01:42;47208;47208;20.8436889648;9909806;0.0748031363;8403159;0.0007155284;8381097;-0.0003693447;8381075;-0.0003704265;8381070;-0.0003706724;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 00:01:44;47209;47209;20.8433532715;9910153;0.0748201981;8403162;0.0007156759;8381084;-0.0003699839;8381086;-0.0003698856;8381082;-0.0003700823;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 00:01:46;47210;47210;20.8419189453;9909684;0.0747971386;8403164;0.0007157743;8381076;-0.0003703773;8381092;-0.0003695905;8381075;-0.0003704265;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:01:49;47211;47211;20.8419189453;9907467;0.0746881142;8403161;0.0007156268;8381094;-0.0003694922;8381075;-0.0003704265;8381087;-0.0003698364;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:01:51;47212;47212;20.8412170410;9905994;0.0746156871;8403162;0.0007156759;8381107;-0.0003688529;8381098;-0.0003692955;8381080;-0.0003701806;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 00:01:53;47213;47213;20.8525695801;9904845;0.0745591819;8403162;0.0007156759;8381099;-0.0003692463;8381093;-0.0003695413;8381066;-0.0003708690;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 00:01:55;47214;47214;20.8518676758;9907189;0.0746744499;8403164;0.0007157743;8381087;-0.0003698364;8381072;-0.0003705740;8381069;-0.0003707215;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 00:01:57;47215;47215;20.8468933105;9907828;0.0747058690;8403163;0.0007157251;8381090;-0.0003696889;8381081;-0.0003701314;8381085;-0.0003699347;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:02:00;47216;47216;20.8472595215;9907520;0.0746907219;8403158;0.0007154793;8381100;-0.0003691971;8381101;-0.0003691480;8381068;-0.0003707707;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:02:02;47217;47217;20.8507995605;9907832;0.0747060627;8403159;0.0007155284;8381090;-0.0003696889;8381074;-0.0003704756;8381073;-0.0003705248;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 00:02:04;47218;47218;20.8547058105;9907997;0.0747141764;8403164;0.0007157743;8381093;-0.0003695413;8381101;-0.0003691480;8381080;-0.0003701806;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:02:06;47219;47219;20.8618164063;9907177;0.0746738538;8403160;0.0007155776;8381066;-0.0003708690;8381078;-0.0003702790;8381077;-0.0003703281;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 00:02:09;47220;47220;20.8564758301;9907732;0.0747011453;8403163;0.0007157251;8381088;-0.0003697872;8381088;-0.0003697872;8381074;-0.0003704756;8381090;-0.0003696889
ADC_A6008TR7;2015/03/01 00:02:11;47221;47221;20.8628845215;9909256;0.0747760907;8403163;0.0007157251;8381087;-0.0003698364;8381086;-0.0003698856;8381084;-0.0003699839;8381104;-0.0003690004
ADC_A6008TR7;2015/03/01 00:02:13;47222;47222;20.8614501953;9907757;0.0747023746;8403158;0.0007154793;8381090;-0.0003696889;8381075;-0.0003704265;8381072;-0.0003705740;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 00:02:15;47223;47223;20.8628845215;9908606;0.0747441277;8403168;0.0007159710;8381081;-0.0003701314;8381085;-0.0003699347;8381080;-0.0003701806;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 00:02:18;47224;47224;20.8685607910;9908599;0.0747437850;8403162;0.0007156759;8381100;-0.0003691971;8381097;-0.0003693447;8381077;-0.0003703281;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 00:02:20;47225;47225;20.8721008301;9906683;0.0746495649;8403163;0.0007157251;8381092;-0.0003695905;8381070;-0.0003706724;8381073;-0.0003705248;8381103;-0.0003690496
ADC_A6008TR7;2015/03/01 00:02:22;47226;47226;20.8632202148;9906930;0.0746617094;8403165;0.0007158235;8381082;-0.0003700823;8381094;-0.0003694922;8381077;-0.0003703281;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:02:24;47227;47227;20.8564758301;9908611;0.0747443736;8403161;0.0007156268;8381076;-0.0003703773;8381070;-0.0003706724;8381086;-0.0003698856;8381102;-0.0003690988
ADC_A6008TR7;2015/03/01 00:02:26;47228;47228;20.8625183105;9905991;0.0746155381;8403165;0.0007158235;8381072;-0.0003705740;8381077;-0.0003703281;8381070;-0.0003706724;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:02:29;47229;47229;20.8746032715;9908223;0.0747252926;8403162;0.0007156759;8381091;-0.0003696397;8381069;-0.0003707215;8381093;-0.0003695413;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:02:31;47230;47230;20.8710327148;9908036;0.0747160986;8403162;0.0007156759;8381095;-0.0003694430;8381105;-0.0003689513;8381082;-0.0003700823;8381106;-0.0003689021
ADC_A6008TR7;2015/03/01 00:02:33;47231;47231;20.8611145020;9909081;0.0747674853;8403163;0.0007157251;8381083;-0.0003700331;8381072;-0.0003705740;8381094;-0.0003694922;8381072;-0.0003705740
ADC_A6008TR7;2015/03/01 00:02:35;47232;47232;20.8618164063;9911725;0.0748974979;8403162;0.0007156759;8381092;-0.0003695905;8381088;-0.0003697872;8381078;-0.0003702790;8381076;-0.0003703773
ADC_A6008TR7;2015/03/01 00:02:38;47233;47233;20.8713989258;9913397;0.0749797150;8403159;0.0007155284;8381092;-0.0003695905;8381090;-0.0003696889;8381071;-0.0003706232;8381079;-0.0003702298
ADC_A6008TR7;2015/03/01 00:02:40;47234;47234;20.8575439453;9912374;0.0749294162;8403158;0.0007154793;8381099;-0.0003692463;8381078;-0.0003702790;8381070;-0.0003706724;8381079;-0.0003702298
ADC_A6008TR7;2015/03/01 00:02:42;47235;47235;20.8753051758;9913569;0.0749881789;8403163;0.0007157251;8381082;-0.0003700823;8381087;-0.0003698364;8381094;-0.0003694922;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:02:44;47236;47236;20.8739013672;9912867;0.0749536529;8403157;0.0007154301;8381094;-0.0003694922;8381084;-0.0003699839;8381074;-0.0003704756;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 00:02:46;47237;47237;20.8717651367;9911007;0.0748621896;8403166;0.0007158726;8381083;-0.0003700331;8381067;-0.0003708199;8381066;-0.0003708690;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:02:49;47238;47238;20.8728332520;9908394;0.0747337043;8403163;0.0007157251;8381094;-0.0003694922;8381080;-0.0003701806;8381087;-0.0003698364;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 00:02:51;47239;47239;20.8753051758;9908106;0.0747195408;8403164;0.0007157743;8381094;-0.0003694922;8381069;-0.0003707215;8381068;-0.0003707707;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:02:53;47240;47240;20.8728332520;9908546;0.0747411773;8403162;0.0007156759;8381087;-0.0003698364;8381089;-0.0003697380;8381079;-0.0003702298;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:02:55;47241;47241;20.8632202148;9907428;0.0746861994;8403160;0.0007155776;8381093;-0.0003695413;8381085;-0.0003699347;8381082;-0.0003700823;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:02:58;47242;47242;20.8706970215;9909246;0.0747755989;8403161;0.0007156268;8381086;-0.0003698856;8381090;-0.0003696889;8381074;-0.0003704756;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 00:03:00;47243;47243;20.8650207520;9908229;0.0747255906;8403165;0.0007158235;8381087;-0.0003698364;8381075;-0.0003704265;8381077;-0.0003703281;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:03:02;47244;47244;20.8717651367;9907890;0.0747089162;8403162;0.0007156759;8381083;-0.0003700331;8381077;-0.0003703281;8381072;-0.0003705740;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:03:04;47245;47245;20.8760070801;9906095;0.0746206492;8403166;0.0007158726;8381096;-0.0003693938;8381086;-0.0003698856;8381076;-0.0003703773;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:03:07;47246;47246;20.8763732910;9908181;0.0747232288;8403171;0.0007161185;8381077;-0.0003703281;8381091;-0.0003696397;8381079;-0.0003702298;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 00:03:09;47247;47247;20.8746032715;9907458;0.0746876746;8403174;0.0007162660;8381096;-0.0003693938;8381084;-0.0003699839;8381064;-0.0003709674;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 00:03:11;47248;47248;20.8852539063;9906138;0.0746227652;8403165;0.0007158235;8381088;-0.0003697872;8381092;-0.0003695905;8381064;-0.0003709674;8381081;-0.0003701314
ADC_A6008TR7;2015/03/01 00:03:13;47249;47249;20.8770751953;9905709;0.0746016726;8403172;0.0007161677;8381090;-0.0003696889;8381081;-0.0003701314;8381088;-0.0003697872;8381101;-0.0003691480
ADC_A6008TR7;2015/03/01 00:03:15;47250;47250;20.8948364258;9908509;0.0747393593;8403166;0.0007158726;8381076;-0.0003703773;8381074;-0.0003704756;8381073;-0.0003705248;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:03:18;47251;47251;20.8877563477;9906376;0.0746344700;8403165;0.0007158235;8381093;-0.0003695413;8381076;-0.0003703773;8381056;-0.0003713608;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:03:20;47252;47252;20.8969726563;9906598;0.0746453851;8403167;0.0007159218;8381085;-0.0003699347;8381078;-0.0003702790;8381071;-0.0003706232;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 00:03:22;47253;47253;20.8966369629;9908990;0.0747630075;8403171;0.0007161185;8381081;-0.0003701314;8381084;-0.0003699839;8381074;-0.0003704756;8381077;-0.0003703281
ADC_A6008TR7;2015/03/01 00:03:24;47254;47254;20.9023132324;9908296;0.0747288838;8403161;0.0007156268;8381100;-0.0003691971;8381083;-0.0003700331;8381080;-0.0003701806;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 00:03:27;47255;47255;20.8991088867;9908472;0.0747375339;8403165;0.0007158235;8381090;-0.0003696889;8381083;-0.0003700331;8381059;-0.0003712132;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:03:29;47256;47256;20.9016113281;9908748;0.0747511089;8403168;0.0007159710;8381083;-0.0003700331;8381085;-0.0003699347;8381075;-0.0003704265;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 00:03:31;47257;47257;20.9019470215;9908372;0.0747326165;8403173;0.0007162169;8381081;-0.0003701314;8381062;-0.0003710657;8381062;-0.0003710657;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 00:03:33;47258;47258;20.9047851563;9906296;0.0746305361;8403165;0.0007158235;8381080;-0.0003701806;8381082;-0.0003700823;8381070;-0.0003706724;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:03:36;47259;47259;20.9072875977;9906059;0.0746188834;8403169;0.0007160202;8381099;-0.0003692463;8381081;-0.0003701314;8381082;-0.0003700823;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:03:38;47260;47260;20.9069213867;9906304;0.0746309310;8403167;0.0007159218;8381087;-0.0003698364;8381065;-0.0003709182;8381071;-0.0003706232;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:03:40;47261;47261;20.9108276367;9906123;0.0746220276;8403162;0.0007156759;8381080;-0.0003701806;8381088;-0.0003697872;8381078;-0.0003702790;8381078;-0.0003702790
ADC_A6008TR7;2015/03/01 00:03:42;47262;47262;20.9168701172;9908911;0.0747591257;8403159;0.0007155284;8381099;-0.0003692463;8381071;-0.0003706232;8381068;-0.0003707707;8381088;-0.0003697872
ADC_A6008TR7;2015/03/01 00:03:44;47263;47263;20.9104919434;9911258;0.0748745352;8403167;0.0007159218;8381083;-0.0003700331;8381078;-0.0003702790;8381074;-0.0003704756;8381084;-0.0003699839
ADC_A6008TR7;2015/03/01 00:03:47;47264;47264;20.9218444824;9910546;0.0748395249;8403161;0.0007156268;8381083;-0.0003700331;8381090;-0.0003696889;8381074;-0.0003704756;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 00:03:49;47265;47265;20.9154663086;9911066;0.0748650953;8403165;0.0007158235;8381100;-0.0003691971;8381083;-0.0003700331;8381056;-0.0003713608;8381082;-0.0003700823
ADC_A6008TR7;2015/03/01 00:03:51;47266;47266;20.9161682129;9913987;0.0750087276;8403165;0.0007158235;8381095;-0.0003694430;8381075;-0.0003704265;8381082;-0.0003700823;8381097;-0.0003693447
ADC_A6008TR7;2015/03/01 00:03:53;47267;47267;20.9232788086;9912808;0.0749507546;8403166;0.0007158726;8381075;-0.0003704265;8381091;-0.0003696397;8381075;-0.0003704265;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 00:03:56;47268;47268;20.9250488281;9911981;0.0749100894;8403167;0.0007159218;8381086;-0.0003698856;8381088;-0.0003697872;8381067;-0.0003708199;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:03:58;47269;47269;20.9158020020;9912832;0.0749519318;8403157;0.0007154301;8381077;-0.0003703281;8381091;-0.0003696397;8381072;-0.0003705740;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:04:00;47270;47270;20.9285888672;9915132;0.0750650316;8403169;0.0007160202;8381087;-0.0003698364;8381078;-0.0003702790;8381071;-0.0003706232;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:04:02;47271;47271;20.9225463867;9917538;0.0751833469;8403161;0.0007156268;8381096;-0.0003693938;8381078;-0.0003702790;8381074;-0.0003704756;8381094;-0.0003694922
ADC_A6008TR7;2015/03/01 00:04:04;47272;47272;20.9211425781;9913918;0.0750053376;8403166;0.0007158726;8381075;-0.0003704265;8381076;-0.0003703773;8381067;-0.0003708199;8381089;-0.0003697380
ADC_A6008TR7;2015/03/01 00:04:07;47273;47273;20.9342956543;9909703;0.0747980699;8403159;0.0007155284;8381087;-0.0003698364;8381074;-0.0003704756;8381070;-0.0003706724;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:04:09;47274;47274;20.9246826172;9912723;0.0749465749;8403168;0.0007159710;8381091;-0.0003696397;8381083;-0.0003700331;8381068;-0.0003707707;8381101;-0.0003691480
ADC_A6008TR7;2015/03/01 00:04:11;47275;47275;20.9307250977;9910605;0.0748424232;8403172;0.0007161677;8381103;-0.0003690496;8381071;-0.0003706232;8381072;-0.0003705740;8381093;-0.0003695413
ADC_A6008TR7;2015/03/01 00:04:13;47276;47276;20.9410400391;9910392;0.0748319477;8403161;0.0007156268;8381087;-0.0003698364;8381079;-0.0003702298;8381077;-0.0003703281;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 00:04:16;47277;47277;20.9335632324;9910497;0.0748371109;8403165;0.0007158235;8381099;-0.0003692463;8381076;-0.0003703773;8381067;-0.0003708199;8381080;-0.0003701806
ADC_A6008TR7;2015/03/01 00:04:18;47278;47278;20.9385375977;9911210;0.0748721734;8403160;0.0007155776;8381097;-0.0003693447;8381095;-0.0003694430;8381074;-0.0003704756;8381083;-0.0003700331
ADC_A6008TR7;2015/03/01 00:04:20;47279;47279;20.9328613281;9911569;0.0748898312;8403162;0.0007156759;8381081;-0.0003701314;8381077;-0.0003703281;8381073;-0.0003705248;8381063;-0.0003710166
ADC_A6008TR7;2015/03/01 00:04:22;47280;47280;20.9424438477;9910320;0.0748284087;8403161;0.0007156268;8381070;-0.0003706724;8381080;-0.0003701806;8381065;-0.0003709182;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:04:25;47281;47281;20.9349975586;9910628;0.0748435557;8403174;0.0007162660;8381081;-0.0003701314;8381080;-0.0003701806;8381068;-0.0003707707;8381073;-0.0003705248
ADC_A6008TR7;2015/03/01 00:04:27;47282;47282;20.9296569824;9911728;0.0748976469;8403163;0.0007157251;8381095;-0.0003694430;8381085;-0.0003699347;8381064;-0.0003709674;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 00:04:29;47283;47283;20.9261169434;9910489;0.0748367235;8403163;0.0007157251;8381092;-0.0003695905;8381076;-0.0003703773;8381082;-0.0003700823;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:04:31;47284;47284;20.9275207520;9908466;0.0747372434;8403166;0.0007158726;8381075;-0.0003704265;8381075;-0.0003704265;8381066;-0.0003708690;8381086;-0.0003698856
ADC_A6008TR7;2015/03/01 00:04:33;47285;47285;20.9342956543;9909513;0.0747887269;8403167;0.0007159218;8381081;-0.0003701314;8381083;-0.0003700331;8381061;-0.0003711149;8381098;-0.0003692955
ADC_A6008TR7;2015/03/01 00:04:36;47286;47286;20.9236145020;9908263;0.0747272596;8403160;0.0007155776;8381087;-0.0003698364;8381099;-0.0003692463;8381083;-0.0003700331;8381095;-0.0003694430
ADC_A6008TR7;2015/03/01 00:04:38;47287;47287;20.9293212891;9909494;0.0747877955;8403162;0.0007156759;8381085;-0.0003699347;8381094;-0.0003694922;8381084;-0.0003699839;8381096;-0.0003693938
ADC_A6008TR7;2015/03/01 00:04:40;47288;47288;20.9253845215;9908087;0.0747186020;8403166;0.0007158726;8381074;-0.0003704756;8381084;-0.0003699839;8381079;-0.0003702298;8381085;-0.0003699347
ADC_A6008TR7;2015/03/01 00:04:42;47289;47289;20.9133300781;9909380;0.0747821853;8403159;0.0007155284;8381094;-0.0003694922;8381082;-0.0003700823;8381077;-0.0003703281;8381092;-0.0003695905
ADC_A6008TR7;2015/03/01 00:04:45;47290;47290;20.9076232910;9909741;0.0747999400;8403166;0.0007158726;8381086;-0.0003698856;8381087;-0.0003698364;8381071;-0.0003706232;8381087;-0.0003698364
ADC_A6008TR7;2015/03/01 00:04:47;47291;47291;20.9044494629;9911668;0.0748946965;8403172;0.0007161677;8381086;-0.0003698856;8381091;-0.0003696397;8381077;-0.0003703281;8381091;-0.0003696397
ADC_A6008TR7;2015/03/01 00:04:49;47292;47292;20.8927307129;9912575;0.0749392956;8403171;0.0007161185;8381090;-0.0003696889;8381088;-0.0003697872;8381078;-0.0003702790;8381089;-0.0003697380
