ADC_A6008TR7;2015/03/04 00:00:42;163543;163543;20.4738769531;9971524;0.0778380483;8403270;0.0007209867;8381084;-0.0003699839;8381061;-0.0003711149;8381042;-0.0003720492;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 00:00:44;163544;163544;20.4831237793;9971687;0.0778460577;8403267;0.0007208392;8381067;-0.0003708199;8381069;-0.0003707215;8381047;-0.0003718034;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:00:47;163545;163545;20.4746093750;9970107;0.0777683631;8403281;0.0007215276;8381068;-0.0003707707;8381061;-0.0003711149;8381036;-0.0003723442;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:00:49;163546;163546;20.4785156250;9970319;0.0777787939;8403273;0.0007211342;8381072;-0.0003705740;8381057;-0.0003713116;8381047;-0.0003718034;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:00:51;163547;163547;20.4859619141;9970278;0.0777767748;8403287;0.0007218227;8381066;-0.0003708690;8381055;-0.0003714100;8381047;-0.0003718034;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:00:53;163548;163548;20.4792175293;9969779;0.0777522400;8403275;0.0007212326;8381055;-0.0003714100;8381048;-0.0003717542;8381043;-0.0003720000;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:00:55;163549;163549;20.4795837402;9969954;0.0777608454;8403278;0.0007213801;8381075;-0.0003704265;8381057;-0.0003713116;8381052;-0.0003715575;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:00:58;163550;163550;20.4696350098;9970547;0.0777899995;8403288;0.0007218719;8381057;-0.0003713116;8381054;-0.0003714591;8381055;-0.0003714100;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:01:00;163551;163551;20.4703369141;9970184;0.0777721554;8403283;0.0007216260;8381055;-0.0003714100;8381066;-0.0003708690;8381054;-0.0003714591;8381051;-0.0003716066
ADC_A6008TR7;2015/03/04 00:01:02;163552;163552;20.4674987793;9969634;0.0777451098;8403282;0.0007215768;8381064;-0.0003709674;8381055;-0.0003714100;8381044;-0.0003719509;8381072;-0.0003705740
ADC_A6008TR7;2015/03/04 00:01:04;163553;163553;20.4589843750;9969982;0.0777622163;8403273;0.0007211342;8381068;-0.0003707707;8381047;-0.0003718034;8381052;-0.0003715575;8381075;-0.0003704265
ADC_A6008TR7;2015/03/04 00:01:07;163554;163554;20.4674987793;9972265;0.0778744817;8403277;0.0007213309;8381075;-0.0003704265;8381048;-0.0003717542;8381033;-0.0003724918;8381048;-0.0003717542
ADC_A6008TR7;2015/03/04 00:01:09;163555;163555;20.4610900879;9970762;0.0778005719;8403272;0.0007210851;8381085;-0.0003699347;8381056;-0.0003713608;8381047;-0.0003718034;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 00:01:11;163556;163556;20.4522094727;9971669;0.0778451785;8403276;0.0007212817;8381067;-0.0003708199;8381066;-0.0003708690;8381048;-0.0003717542;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:01:13;163557;163557;20.4610900879;9969717;0.0777491853;8403275;0.0007212326;8381063;-0.0003710166;8381061;-0.0003711149;8381039;-0.0003721967;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:01:15;163558;163558;20.4621582031;9974906;0.0780043527;8403278;0.0007213801;8381064;-0.0003709674;8381077;-0.0003703281;8381050;-0.0003716558;8381078;-0.0003702790
ADC_A6008TR7;2015/03/04 00:01:18;163559;163559;20.4664306641;9975780;0.0780473277;8403283;0.0007216260;8381069;-0.0003707215;8381056;-0.0003713608;8381046;-0.0003718525;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:01:20;163560;163560;20.4508056641;9975757;0.0780461952;8403283;0.0007216260;8381069;-0.0003707215;8381057;-0.0003713116;8381052;-0.0003715575;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:01:22;163561;163561;20.4515075684;9975257;0.0780216083;8403282;0.0007215768;8381063;-0.0003710166;8381071;-0.0003706232;8381059;-0.0003712132;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:01:24;163562;163562;20.4642944336;9972903;0.0779058561;8403277;0.0007213309;8381075;-0.0003704265;8381047;-0.0003718034;8381048;-0.0003717542;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:01:27;163563;163563;20.4657287598;9969984;0.0777623206;8403273;0.0007211342;8381068;-0.0003707707;8381055;-0.0003714100;8381043;-0.0003720000;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:01:29;163564;163564;20.4557800293;9971235;0.0778238326;8403278;0.0007213801;8381070;-0.0003706724;8381048;-0.0003717542;8381049;-0.0003717050;8381052;-0.0003715575
ADC_A6008TR7;2015/03/04 00:01:31;163565;163565;20.4689025879;9968853;0.0777067021;8403282;0.0007215768;8381065;-0.0003709182;8381052;-0.0003715575;8381039;-0.0003721967;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 00:01:33;163566;163566;20.4582519531;9970911;0.0778079033;8403275;0.0007212326;8381078;-0.0003702790;8381065;-0.0003709182;8381047;-0.0003718034;8381080;-0.0003701806
ADC_A6008TR7;2015/03/04 00:01:36;163567;163567;20.4557800293;9973184;0.0779196769;8403278;0.0007213801;8381065;-0.0003709182;8381061;-0.0003711149;8381046;-0.0003718525;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:01:38;163568;163568;20.4603881836;9971635;0.0778435022;8403277;0.0007213309;8381075;-0.0003704265;8381062;-0.0003710657;8381064;-0.0003709674;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:01:40;163569;163569;20.4628906250;9971543;0.0778389797;8403274;0.0007211834;8381070;-0.0003706724;8381072;-0.0003705740;8381043;-0.0003720000;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:01:42;163570;163570;20.4635925293;9972566;0.0778892860;8403278;0.0007213801;8381073;-0.0003705248;8381046;-0.0003718525;8381052;-0.0003715575;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:01:44;163571;163571;20.4593200684;9971442;0.0778340101;8403277;0.0007213309;8381071;-0.0003706232;8381052;-0.0003715575;8381044;-0.0003719509;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:01:47;163572;163572;20.4628906250;9970601;0.0777926594;8403282;0.0007215768;8381072;-0.0003705740;8381052;-0.0003715575;8381057;-0.0003713116;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:01:49;163573;163573;20.4607543945;9970998;0.0778121799;8403277;0.0007213309;8381066;-0.0003708690;8381064;-0.0003709674;8381058;-0.0003712624;8381045;-0.0003719017
ADC_A6008TR7;2015/03/04 00:01:51;163574;163574;20.4600219727;9971423;0.0778330788;8403280;0.0007214785;8381046;-0.0003718525;8381050;-0.0003716558;8381069;-0.0003707215;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:01:53;163575;163575;20.4596862793;9972449;0.0778835341;8403284;0.0007216752;8381074;-0.0003704756;8381049;-0.0003717050;8381059;-0.0003712132;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:01:56;163576;163576;20.4632263184;9972410;0.0778816119;8403286;0.0007217735;8381059;-0.0003712132;8381053;-0.0003715083;8381042;-0.0003720492;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:01:58;163577;163577;20.4540100098;9976701;0.0780926198;8403283;0.0007216260;8381071;-0.0003706232;8381044;-0.0003719509;8381040;-0.0003721476;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:02:00;163578;163578;20.4579162598;9974857;0.0780019388;8403282;0.0007215768;8381060;-0.0003711641;8381059;-0.0003712132;8381044;-0.0003719509;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:02:02;163579;163579;20.4671325684;9972973;0.0779092982;8403285;0.0007217244;8381064;-0.0003709674;8381055;-0.0003714100;8381057;-0.0003713116;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:02:05;163580;163580;20.4610900879;9975051;0.0780114830;8403285;0.0007217244;8381061;-0.0003711149;8381071;-0.0003706232;8381035;-0.0003723934;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:02:07;163581;163581;20.4653625488;9972806;0.0779010877;8403288;0.0007218719;8381057;-0.0003713116;8381061;-0.0003711149;8381038;-0.0003722459;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:02:09;163582;163582;20.4749450684;9974863;0.0780022368;8403288;0.0007218719;8381051;-0.0003716066;8381048;-0.0003717542;8381035;-0.0003723934;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:02:11;163583;163583;20.4760131836;9974122;0.0779657960;8403280;0.0007214785;8381081;-0.0003701314;8381050;-0.0003716558;8381036;-0.0003723442;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:02:13;163584;163584;20.4770812988;9972453;0.0778837278;8403291;0.0007220194;8381058;-0.0003712624;8381060;-0.0003711641;8381057;-0.0003713116;8381047;-0.0003718034
ADC_A6008TR7;2015/03/04 00:02:16;163585;163585;20.4774475098;9970814;0.0778031349;8403281;0.0007215276;8381068;-0.0003707707;8381052;-0.0003715575;8381071;-0.0003706232;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:02:18;163586;163586;20.4767456055;9970465;0.0777859688;8403287;0.0007218227;8381074;-0.0003704756;8381060;-0.0003711641;8381049;-0.0003717050;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:02:20;163587;163587;20.4742431641;9970928;0.0778087378;8403282;0.0007215768;8381073;-0.0003705248;8381044;-0.0003719509;8381057;-0.0003713116;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:02:22;163588;163588;20.4749450684;9971848;0.0778539777;8403286;0.0007217735;8381066;-0.0003708690;8381046;-0.0003718525;8381043;-0.0003720000;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:02:25;163589;163589;20.4760131836;9972266;0.0778745338;8403284;0.0007216752;8381060;-0.0003711641;8381058;-0.0003712624;8381053;-0.0003715083;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:02:27;163590;163590;20.4678649902;9974458;0.0779823214;8403279;0.0007214293;8381071;-0.0003706232;8381048;-0.0003717542;8381040;-0.0003721476;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:02:29;163591;163591;20.4657287598;9972006;0.0778617486;8403278;0.0007213801;8381081;-0.0003701314;8381064;-0.0003709674;8381049;-0.0003717050;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:02:31;163592;163592;20.4735412598;9973889;0.0779543445;8403280;0.0007214785;8381069;-0.0003707215;8381063;-0.0003710166;8381046;-0.0003718525;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:02:34;163593;163593;20.4763793945;9975772;0.0780469328;8403287;0.0007218227;8381071;-0.0003706232;8381053;-0.0003715083;8381050;-0.0003716558;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:02:36;163594;163594;20.4763793945;9976280;0.0780719146;8403279;0.0007214293;8381073;-0.0003705248;8381047;-0.0003718034;8381052;-0.0003715575;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:02:38;163595;163595;20.4689025879;9976138;0.0780649334;8403278;0.0007213801;8381058;-0.0003712624;8381054;-0.0003714591;8381041;-0.0003720984;8381051;-0.0003716066
ADC_A6008TR7;2015/03/04 00:02:40;163596;163596;20.4674987793;9974468;0.0779828131;8403278;0.0007213801;8381077;-0.0003703281;8381064;-0.0003709674;8381057;-0.0003713116;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:02:42;163597;163597;20.4792175293;9974056;0.0779625550;8403278;0.0007213801;8381063;-0.0003710166;8381062;-0.0003710657;8381047;-0.0003718034;8381067;-0.0003708199
ADC_A6008TR7;2015/03/04 00:02:45;163598;163598;20.4756774902;9971892;0.0778561383;8403282;0.0007215768;8381057;-0.0003713116;8381056;-0.0003713608;8381062;-0.0003710657;8381049;-0.0003717050
ADC_A6008TR7;2015/03/04 00:02:47;163599;163599;20.4795837402;9973108;0.0779159367;8403279;0.0007214293;8381071;-0.0003706232;8381049;-0.0003717050;8381062;-0.0003710657;8381066;-0.0003708690
ADC_A6008TR7;2015/03/04 00:02:49;163600;163600;20.4927062988;9972863;0.0779038891;8403278;0.0007213801;8381077;-0.0003703281;8381066;-0.0003708690;8381057;-0.0003713116;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:02:51;163601;163601;20.4749450684;9972954;0.0779083669;8403280;0.0007214785;8381067;-0.0003708199;8381057;-0.0003713116;8381043;-0.0003720000;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:02:54;163602;163602;20.4714050293;9974135;0.0779664367;8403284;0.0007216752;8381063;-0.0003710166;8381052;-0.0003715575;8381043;-0.0003720000;8381045;-0.0003719017
ADC_A6008TR7;2015/03/04 00:02:56;163603;163603;20.4671325684;9974324;0.0779757351;8403285;0.0007217244;8381050;-0.0003716558;8381054;-0.0003714591;8381042;-0.0003720492;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:02:58;163604;163604;20.4710388184;9975019;0.0780099109;8403293;0.0007221177;8381062;-0.0003710657;8381053;-0.0003715083;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:03:00;163605;163605;20.4618225098;9976262;0.0780710280;8403279;0.0007214293;8381069;-0.0003707215;8381060;-0.0003711641;8381046;-0.0003718525;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:03:02;163606;163606;20.4795837402;9977944;0.0781537443;8403289;0.0007219210;8381062;-0.0003710657;8381064;-0.0003709674;8381054;-0.0003714591;8381043;-0.0003720000
ADC_A6008TR7;2015/03/04 00:03:05;163607;163607;20.4714050293;9976761;0.0780955702;8403287;0.0007218227;8381068;-0.0003707707;8381052;-0.0003715575;8381039;-0.0003721967;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:03:07;163608;163608;20.4742431641;9976835;0.0780992061;8403281;0.0007215276;8381065;-0.0003709182;8381044;-0.0003719509;8381034;-0.0003724426;8381054;-0.0003714591
ADC_A6008TR7;2015/03/04 00:03:09;163609;163609;20.4699707031;9975408;0.0780290365;8403278;0.0007213801;8381079;-0.0003702298;8381054;-0.0003714591;8381059;-0.0003712132;8381046;-0.0003718525
ADC_A6008TR7;2015/03/04 00:03:11;163610;163610;20.4692687988;9976558;0.0780855864;8403294;0.0007221669;8381066;-0.0003708690;8381055;-0.0003714100;8381052;-0.0003715575;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:03:14;163611;163611;20.4674987793;9976043;0.0780602619;8403276;0.0007212817;8381078;-0.0003702790;8381064;-0.0003709674;8381049;-0.0003717050;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:03:16;163612;163612;20.4625244141;9975547;0.0780358687;8403289;0.0007219210;8381057;-0.0003713116;8381060;-0.0003711641;8381052;-0.0003715575;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:03:18;163613;163613;20.4689025879;9973274;0.0779241025;8403283;0.0007216260;8381061;-0.0003711149;8381062;-0.0003710657;8381051;-0.0003716066;8381055;-0.0003714100
ADC_A6008TR7;2015/03/04 00:03:20;163614;163614;20.4667968750;9974329;0.0779759809;8403286;0.0007217735;8381051;-0.0003716066;8381059;-0.0003712132;8381039;-0.0003721967;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:03:23;163615;163615;20.4792175293;9974411;0.0779800117;8403280;0.0007214785;8381069;-0.0003707215;8381055;-0.0003714100;8381048;-0.0003717542;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:03:25;163616;163616;20.4707031250;9972422;0.0778822005;8403289;0.0007219210;8381069;-0.0003707215;8381043;-0.0003720000;8381042;-0.0003720492;8381050;-0.0003716558
ADC_A6008TR7;2015/03/04 00:03:27;163617;163617;20.4817199707;9972108;0.0778667629;8403285;0.0007217244;8381064;-0.0003709674;8381057;-0.0003713116;8381058;-0.0003712624;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:03:29;163618;163618;20.4802856445;9975298;0.0780236274;8403277;0.0007213309;8381073;-0.0003705248;8381058;-0.0003712624;8381042;-0.0003720492;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:03:31;163619;163619;20.4746093750;9976299;0.0780728534;8403278;0.0007213801;8381055;-0.0003714100;8381060;-0.0003711641;8381043;-0.0003720000;8381060;-0.0003711641
ADC_A6008TR7;2015/03/04 00:03:34;163620;163620;20.4738769531;9974591;0.0779888630;8403289;0.0007219210;8381070;-0.0003706724;8381053;-0.0003715083;8381055;-0.0003714100;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:03:36;163621;163621;20.4731750488;9975412;0.0780292302;8403286;0.0007217735;8381066;-0.0003708690;8381050;-0.0003716558;8381037;-0.0003722951;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:03:38;163622;163622;20.4742431641;9974051;0.0779623091;8403280;0.0007214785;8381056;-0.0003713608;8381066;-0.0003708690;8381050;-0.0003716558;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:03:40;163623;163623;20.4746093750;9977224;0.0781183392;8403289;0.0007219210;8381068;-0.0003707707;8381045;-0.0003719017;8381048;-0.0003717542;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:03:43;163624;163624;20.4756774902;9977487;0.0781312659;8403278;0.0007213801;8381067;-0.0003708199;8381052;-0.0003715575;8381063;-0.0003710166;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:03:45;163625;163625;20.4724731445;9978710;0.0781914070;8403282;0.0007215768;8381056;-0.0003713608;8381055;-0.0003714100;8381049;-0.0003717050;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:03:47;163626;163626;20.4824218750;9974158;0.0779675692;8403275;0.0007212326;8381071;-0.0003706232;8381051;-0.0003716066;8381045;-0.0003719017;8381062;-0.0003710657
ADC_A6008TR7;2015/03/04 00:03:49;163627;163627;20.4749450684;9974787;0.0779984966;8403274;0.0007211834;8381082;-0.0003700823;8381058;-0.0003712624;8381055;-0.0003714100;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:03:52;163628;163628;20.4763793945;9975815;0.0780490488;8403271;0.0007210359;8381075;-0.0003704265;8381048;-0.0003717542;8381057;-0.0003713116;8381049;-0.0003717050
ADC_A6008TR7;2015/03/04 00:03:54;163629;163629;20.4809875488;9975818;0.0780491978;8403275;0.0007212326;8381069;-0.0003707215;8381071;-0.0003706232;8381067;-0.0003708199;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:03:56;163630;163630;20.4767456055;9975016;0.0780097619;8403283;0.0007216260;8381059;-0.0003712132;8381055;-0.0003714100;8381037;-0.0003722951;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:03:58;163631;163631;20.4795837402;9977547;0.0781342164;8403283;0.0007216260;8381073;-0.0003705248;8381059;-0.0003712132;8381038;-0.0003722459;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:04:00;163632;163632;20.4824218750;9976772;0.0780961066;8403278;0.0007213801;8381069;-0.0003707215;8381053;-0.0003715083;8381054;-0.0003714591;8381046;-0.0003718525
ADC_A6008TR7;2015/03/04 00:04:03;163633;163633;20.4841918945;9978725;0.0781921446;8403281;0.0007215276;8381081;-0.0003701314;8381062;-0.0003710657;8381042;-0.0003720492;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:04:05;163634;163634;20.4799194336;9977252;0.0781197101;8403280;0.0007214785;8381065;-0.0003709182;8381056;-0.0003713608;8381052;-0.0003715575;8381071;-0.0003706232
ADC_A6008TR7;2015/03/04 00:04:07;163635;163635;20.4806518555;9978500;0.0781810805;8403285;0.0007217244;8381065;-0.0003709182;8381050;-0.0003716558;8381040;-0.0003721476;8381077;-0.0003703281
ADC_A6008TR7;2015/03/04 00:04:09;163636;163636;20.4635925293;9975877;0.0780520961;8403287;0.0007218227;8381081;-0.0003701314;8381051;-0.0003716066;8381058;-0.0003712624;8381057;-0.0003713116
ADC_A6008TR7;2015/03/04 00:04:12;163637;163637;20.4717712402;9978114;0.0781621039;8403282;0.0007215768;8381065;-0.0003709182;8381059;-0.0003712132;8381038;-0.0003722459;8381059;-0.0003712132
ADC_A6008TR7;2015/03/04 00:04:14;163638;163638;20.4667968750;9976892;0.0781020075;8403285;0.0007217244;8381073;-0.0003705248;8381066;-0.0003708690;8381044;-0.0003719509;8381061;-0.0003711149
ADC_A6008TR7;2015/03/04 00:04:16;163639;163639;20.4707031250;9976874;0.0781011283;8403281;0.0007215276;8381041;-0.0003720984;8381055;-0.0003714100;8381045;-0.0003719017;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:04:18;163640;163640;20.4603881836;9980000;0.0782548413;8403290;0.0007219702;8381065;-0.0003709182;8381055;-0.0003714100;8381050;-0.0003716558;8381063;-0.0003710166
ADC_A6008TR7;2015/03/04 00:04:20;163641;163641;20.4685668945;9980627;0.0782856718;8403289;0.0007219210;8381071;-0.0003706232;8381056;-0.0003713608;8381042;-0.0003720492;8381053;-0.0003715083
ADC_A6008TR7;2015/03/04 00:04:23;163642;163642;20.4664306641;9978146;0.0781636760;8403276;0.0007212817;8381062;-0.0003710657;8381060;-0.0003711641;8381049;-0.0003717050;8381065;-0.0003709182
ADC_A6008TR7;2015/03/04 00:04:25;163643;163643;20.4717712402;9976716;0.0780933574;8403282;0.0007215768;8381076;-0.0003703773;8381066;-0.0003708690;8381054;-0.0003714591;8381074;-0.0003704756
ADC_A6008TR7;2015/03/04 00:04:27;163644;163644;20.4699707031;9979081;0.0782096535;8403270;0.0007209867;8381069;-0.0003707215;8381065;-0.0003709182;8381051;-0.0003716066;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:04:29;163645;163645;20.4735412598;9978647;0.0781883076;8403288;0.0007218719;8381071;-0.0003706232;8381047;-0.0003718034;8381034;-0.0003724426;8381056;-0.0003713608
ADC_A6008TR7;2015/03/04 00:04:32;163646;163646;20.4738769531;9979924;0.0782511085;8403274;0.0007211834;8381079;-0.0003702298;8381059;-0.0003712132;8381052;-0.0003715575;8381070;-0.0003706724
ADC_A6008TR7;2015/03/04 00:04:34;163647;163647;20.4699707031;9978834;0.0781975091;8403282;0.0007215768;8381061;-0.0003711149;8381060;-0.0003711641;8381054;-0.0003714591;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:04:36;163648;163648;20.4671325684;9973655;0.0779428333;8403286;0.0007217735;8381065;-0.0003709182;8381054;-0.0003714591;8381041;-0.0003720984;8381069;-0.0003707215
ADC_A6008TR7;2015/03/04 00:04:38;163649;163649;20.4667968750;9973148;0.0779179037;8403281;0.0007215276;8381076;-0.0003703773;8381047;-0.0003718034;8381060;-0.0003711641;8381073;-0.0003705248
ADC_A6008TR7;2015/03/04 00:04:41;163650;163650;20.4657287598;9973481;0.0779342800;8403269;0.0007209376;8381056;-0.0003713608;8381059;-0.0003712132;8381050;-0.0003716558;8381068;-0.0003707707
ADC_A6008TR7;2015/03/04 00:04:43;163651;163651;20.4664306641;9974238;0.0779715031;8403279;0.0007214293;8381075;-0.0003704265;8381052;-0.0003715575;8381040;-0.0003721476;8381058;-0.0003712624
ADC_A6008TR7;2015/03/04 00:04:45;163652;163652;20.4866638184;9972287;0.0778755620;8403280;0.0007214785;8381061;-0.0003711149;8381043;-0.0003720000;8381042;-0.0003720492;8381064;-0.0003709674
ADC_A6008TR7;2015/03/04 00:04:47;163653;163653;20.4742431641;9973333;0.0779270008;8403277;0.0007213309;8381059;-0.0003712132;8381051;-0.0003716066;8381047;-0.0003718034;8381067;-0.0003708199
