NDIRwCO2_AM01VNDS;2015/03/02 00:07:49;15759; 439.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:08:01;15760; 437.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:08:13;15761; 448.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:08:25;15762; 435.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:08:37;15763; 434.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:08:49;15764; 443.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:09:01;15765; 444.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:09:13;15766; 427.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:09:25;15767; 441.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:09:38;15768; 448.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:09:50;15769; 438.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:10:02;15770; 436.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:10:14;15771; 431.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:10:26;15772; 446.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:10:38;15773; 440.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:10:50;15774; 441.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:11:02;15775; 432.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:11:14;15776; 439.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:11:26;15777; 427.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:11:38;15778; 429.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:11:50;15779; 430.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:12:02;15780; 440.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:12:14;15781; 424.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:12:26;15782; 423.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:12:38;15783; 434.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:12:50;15784; 442.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:13:02;15785; 431.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:13:14;15786; 421.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:13:26;15787; 428.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:13:38;15788; 442.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:13:50;15789; 437.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:14:03;15790; 411.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:14:15;15791; 434.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:14:27;15792; 434.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:14:39;15793; 442.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:14:51;15794; 427.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:15:03;15795; 433.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:15:15;15796; 429.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:15:27;15797; 431.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:15:39;15798; 431.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:15:51;15799; 436.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:16:03;15800; 439.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:16:15;15801; 423.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:16:27;15802; 423.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:16:39;15803; 430.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:16:51;15804; 441.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:17:03;15805; 419.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:17:15;15806; 416.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:17:27;15807; 435.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:17:39;15808; 427.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:17:51;15809; 431.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:18:03;15810; 428.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:18:15;15811; 423.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:18:27;15812; 423.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:18:40;15813; 423.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:18:52;15814; 416.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:19:04;15815; 435.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:19:16;15816; 429.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:19:28;15817; 414.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:19:40;15818; 416.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:19:52;15819; 443.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:20:04;15820; 436.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:20:16;15821; 418.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:20:28;15822; 417.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:20:40;15823; 426.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:20:52;15824; 427.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:21:04;15825; 413.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:21:16;15826; 418.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:21:28;15827; 415.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:21:40;15828; 415.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:21:52;15829; 414.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:22:04;15830; 415.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:22:16;15831; 419.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:22:28;15832; 415.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:22:40;15833; 410.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:22:52;15834; 415.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:23:04;15835; 433.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:23:17;15836; 423.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:23:29;15837; 413.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:23:41;15838; 420.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:23:53;15839; 430.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:24:05;15840; 423.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:24:17;15841; 405.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:24:29;15842; 421.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:24:41;15843; 412.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:24:53;15844; 421.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:25:05;15845; 417.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:25:17;15846; 420.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:25:29;15847; 430.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:25:41;15848; 423.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:25:53;15849; 415.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:26:05;15850; 415.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:26:17;15851; 421.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:26:29;15852; 417.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:26:41;15853; 418.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:26:53;15854; 408.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:27:05;15855; 423.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:27:17;15856; 406.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:27:29;15857; 400.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:27:42;15858; 409.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:27:54;15859; 424.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:28:06;15860; 419.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:28:18;15861; 405.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:28:30;15862; 411.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:28:42;15863; 423.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:28:54;15864; 406.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:29:06;15865; 400.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:29:18;15866; 417.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:29:30;15867; 408.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:29:42;15868; 403.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:29:54;15869; 410.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:30:06;15870; 410.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:30:18;15871; 416.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:30:30;15872; 409.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:30:42;15873; 397.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:30:54;15874; 410.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:31:06;15875; 405.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:31:18;15876; 398.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:31:30;15877; 406.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:31:42;15878; 412.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:31:54;15879; 420.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:32:07;15880; 419.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:32:19;15881; 400.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:32:31;15882; 402.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:32:43;15883; 408.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:32:55;15884; 392.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:33:07;15885; 400.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:33:19;15886; 412.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:33:31;15887; 415.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:33:43;15888; 392.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:33:55;15889; 400.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:34:07;15890; 415.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:34:19;15891; 411.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:34:31;15892; 397.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:34:43;15893; 398.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:34:55;15894; 392.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:35:07;15895; 409.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:35:19;15896; 385.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:35:31;15897; 401.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:35:43;15898; 407.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:35:55;15899; 406.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:36:07;15900; 389.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:36:19;15901; 391.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:36:31;15902; 396.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:36:44;15903; 396.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:36:56;15904; 392.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:37:08;15905; 395.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:37:20;15906; 402.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:37:32;15907; 398.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:37:44;15908; 400.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:37:56;15909; 411.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:38:08;15910; 404.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:38:20;15911; 397.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:38:32;15912; 393.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:38:44;15913; 397.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:38:56;15914; 392.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:39:08;15915; 394.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:39:20;15916; 390.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:39:32;15917; 402.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:39:44;15918; 404.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:39:56;15919; 392.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:40:08;15920; 390.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:40:20;15921; 387.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:40:32;15922; 404.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:40:44;15923; 384.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:40:56;15924; 383.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:41:09;15925; 392.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:41:21;15926; 402.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:41:33;15927; 386.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:41:45;15928; 400.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:41:57;15929; 404.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:42:09;15930; 406.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:42:21;15931; 389.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:42:33;15932; 396.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:42:45;15933; 393.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:42:57;15934; 397.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:43:09;15935; 383.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:43:21;15936; 390.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:43:33;15937; 390.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:43:45;15938; 396.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:43:57;15939; 388.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:44:09;15940; 390.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:44:21;15941; 387.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:44:33;15942; 402.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:44:45;15943; 392.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:44:57;15944; 384.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:45:09;15945; 400.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:45:21;15946; 399.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:45:34;15947; 385.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:45:46;15948; 400.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:45:58;15949; 400.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:46:10;15950; 391.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:46:22;15951; 383.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:46:34;15952; 387.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:46:46;15953; 392.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:46:58;15954; 381.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:47:10;15955; 387.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:47:22;15956; 388.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:47:34;15957; 400.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:47:46;15958; 384.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:47:58;15959; 387.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:48:10;15960; 387.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:48:22;15961; 392.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:48:34;15962; 377.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:48:46;15963; 382.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:48:58;15964; 388.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:49:10;15965; 390.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:49:22;15966; 391.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:49:34;15967; 387.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:49:46;15968; 377.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:49:59;15969; 393.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:50:11;15970; 385.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:50:23;15971; 373.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:50:35;15972; 390.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:50:47;15973; 397.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:50:59;15974; 388.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:51:11;15975; 378.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:51:23;15976; 385.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:51:35;15977; 387.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:51:47;15978; 368.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:51:59;15979; 387.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:52:11;15980; 374.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:52:23;15981; 381.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:52:35;15982; 374.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:52:47;15983; 366.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:52:59;15984; 382.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:53:11;15985; 389.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:53:23;15986; 380.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:53:35;15987; 381.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:53:47;15988; 383.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:53:59;15989; 375.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:54:11;15990; 378.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:54:23;15991; 369.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:54:36;15992; 383.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:54:48;15993; 380.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:55:00;15994; 373.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:55:12;15995; 373.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:55:24;15996; 385.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:55:36;15997; 382.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:55:48;15998; 348.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:56:00;15999; 374.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:56:12;16000; 373.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:56:24;16001; 371.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:56:36;16002; 363.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:56:48;16003; 366.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:57:00;16004; 381.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:57:12;16005; 379.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:57:24;16006; 366.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:57:36;16007; 376.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:57:48;16008; 376.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:58:00;16009; 370.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:58:12;16010; 359.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:58:24;16011; 368.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:58:36;16012; 387.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:58:48;16013; 370.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:59:01;16014; 362.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 00:59:13;16015; 380.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:59:25;16016; 375.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:59:37;16017; 382.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 00:59:49;16018; 367.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:00:01;16019; 373.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:00:13;16020; 370.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:00:25;16021; 363.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:00:37;16022; 363.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:00:49;16023; 380.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:01:01;16024; 376.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:01:13;16025; 368.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:01:25;16026; 356.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:01:37;16027; 375.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:01:49;16028; 376.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:02:01;16029; 357.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/02 01:02:13;16030; 362.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/02 01:02:25;16031; 371.7;28.6; 400
