DYLOS_dylos0;2015/03/05 07:30:27;30;1181;5
DYLOS_dylos0;2015/03/05 07:31:26;31;1257;10
DYLOS_dylos0;2015/03/05 07:32:25;32;1117;4
DYLOS_dylos0;2015/03/05 07:33:25;33;1199;5
DYLOS_dylos0;2015/03/05 07:34:24;34;1426;29
DYLOS_dylos0;2015/03/05 07:35:23;35;1166;11
DYLOS_dylos0;2015/03/05 07:36:22;36;1186;5
DYLOS_dylos0;2015/03/05 07:37:21;37;1276;8
DYLOS_dylos0;2015/03/05 07:38:20;38;1154;7
DYLOS_dylos0;2015/03/05 07:39:19;39;1198;8
DYLOS_dylos0;2015/03/05 07:40:19;40;1473;36
DYLOS_dylos0;2015/03/05 07:41:18;41;1981;71
DYLOS_dylos0;2015/03/05 07:42:17;42;1152;6
DYLOS_dylos0;2015/03/05 07:43:16;43;1146;6
DYLOS_dylos0;2015/03/05 07:44:15;44;1348;10
DYLOS_dylos0;2015/03/05 07:45:14;45;1247;4
DYLOS_dylos0;2015/03/05 07:46:13;46;1112;6
DYLOS_dylos0;2015/03/05 07:47:13;47;1404;18
DYLOS_dylos0;2015/03/05 07:48:12;48;1278;20
DYLOS_dylos0;2015/03/05 07:49:11;49;1192;11
DYLOS_dylos0;2015/03/05 07:50:10;50;1205;12
DYLOS_dylos0;2015/03/05 07:51:09;51;1139;11
DYLOS_dylos0;2015/03/05 07:52:08;52;1215;9
DYLOS_dylos0;2015/03/05 07:53:07;53;1156;7
DYLOS_dylos0;2015/03/05 07:54:06;54;1281;5
DYLOS_dylos0;2015/03/05 07:55:06;55;1184;9
DYLOS_dylos0;2015/03/05 07:56:05;56;1249;9
DYLOS_dylos0;2015/03/05 07:57:04;57;1316;22
DYLOS_dylos0;2015/03/05 07:58:03;58;1192;5
DYLOS_dylos0;2015/03/05 07:59:02;59;1534;24
DYLOS_dylos0;2015/03/05 08:00:01;60;1200;5
DYLOS_dylos0;2015/03/05 08:01:00;0;1209;8
DYLOS_dylos0;2015/03/05 08:02:00;1;1218;7
DYLOS_dylos0;2015/03/05 08:02:59;2;1185;7
DYLOS_dylos0;2015/03/05 08:03:58;3;1417;16
DYLOS_dylos0;2015/03/05 08:04:57;4;1446;12
DYLOS_dylos0;2015/03/05 08:05:56;5;1219;9
DYLOS_dylos0;2015/03/05 08:06:55;6;1433;10
DYLOS_dylos0;2015/03/05 08:07:54;7;1264;7
DYLOS_dylos0;2015/03/05 08:08:53;8;1214;4
DYLOS_dylos0;2015/03/05 08:09:53;9;1319;8
DYLOS_dylos0;2015/03/05 08:10:52;10;1243;12
DYLOS_dylos0;2015/03/05 08:11:51;11;1324;7
DYLOS_dylos0;2015/03/05 08:12:50;0;1223;8
DYLOS_dylos0;2015/03/05 08:13:49;1;1535;12
DYLOS_dylos0;2015/03/05 08:14:48;2;1555;17
DYLOS_dylos0;2015/03/05 08:15:47;3;1453;17
DYLOS_dylos0;2015/03/05 08:16:47;4;1333;8
DYLOS_dylos0;2015/03/05 08:17:46;5;1267;7
DYLOS_dylos0;2015/03/05 08:18:45;6;1265;7
DYLOS_dylos0;2015/03/05 08:19:44;7;1341;6
DYLOS_dylos0;2015/03/05 08:20:43;8;1371;8
DYLOS_dylos0;2015/03/05 08:21:42;9;1319;7
DYLOS_dylos0;2015/03/05 08:22:41;10;1188;6
DYLOS_dylos0;2015/03/05 08:23:41;11;1403;17
DYLOS_dylos0;2015/03/05 08:24:40;12;1339;4
DYLOS_dylos0;2015/03/05 08:25:39;13;1512;39
DYLOS_dylos0;2015/03/05 08:26:38;14;1239;10
DYLOS_dylos0;2015/03/05 08:27:37;15;1444;14
DYLOS_dylos0;2015/03/05 08:28:36;16;1472;29
DYLOS_dylos0;2015/03/05 08:29:35;17;1344;10
DYLOS_dylos0;2015/03/05 08:30:34;18;1265;7
DYLOS_dylos0;2015/03/05 08:31:34;19;1567;14
DYLOS_dylos0;2015/03/05 08:32:33;20;1527;15
DYLOS_dylos0;2015/03/05 08:33:32;21;1417;6
DYLOS_dylos0;2015/03/05 08:34:31;22;1541;19
DYLOS_dylos0;2015/03/05 08:35:30;23;1447;7
DYLOS_dylos0;2015/03/05 08:36:29;24;1323;11
DYLOS_dylos0;2015/03/05 08:37:28;25;1290;6
DYLOS_dylos0;2015/03/05 08:38:28;26;1509;27
DYLOS_dylos0;2015/03/05 08:39:27;27;1288;7
DYLOS_dylos0;2015/03/05 08:40:26;28;1338;9
DYLOS_dylos0;2015/03/05 08:41:25;29;1437;9
DYLOS_dylos0;2015/03/05 08:42:24;30;1362;11
DYLOS_dylos0;2015/03/05 08:43:23;31;1335;8
DYLOS_dylos0;2015/03/05 08:44:22;32;1327;8
DYLOS_dylos0;2015/03/05 08:45:22;33;1319;9
DYLOS_dylos0;2015/03/05 08:46:21;34;1475;7
DYLOS_dylos0;2015/03/05 08:47:20;35;1449;9
DYLOS_dylos0;2015/03/05 08:48:19;36;1260;4
DYLOS_dylos0;2015/03/05 08:49:18;37;1345;14
DYLOS_dylos0;2015/03/05 08:50:17;38;1459;21
DYLOS_dylos0;2015/03/05 08:51:16;39;1335;8
DYLOS_dylos0;2015/03/05 08:52:15;40;1312;11
DYLOS_dylos0;2015/03/05 08:53:15;41;1422;14
DYLOS_dylos0;2015/03/05 08:54:14;42;1261;7
DYLOS_dylos0;2015/03/05 08:55:13;43;1295;7
DYLOS_dylos0;2015/03/05 08:56:12;44;1254;6
DYLOS_dylos0;2015/03/05 08:57:11;45;1764;58
DYLOS_dylos0;2015/03/05 08:58:10;46;1321;12
DYLOS_dylos0;2015/03/05 08:59:09;47;1364;13
DYLOS_dylos0;2015/03/05 09:01:08;0;1377;20
DYLOS_dylos0;2015/03/05 09:02:07;1;1499;45
DYLOS_dylos0;2015/03/05 09:03:06;2;1458;25
DYLOS_dylos0;2015/03/05 09:04:05;3;1280;6
DYLOS_dylos0;2015/03/05 09:05:04;4;1410;5
DYLOS_dylos0;2015/03/05 09:06:03;5;1902;34
DYLOS_dylos0;2015/03/05 09:07:02;6;1310;9
DYLOS_dylos0;2015/03/05 09:08:02;7;1360;12
DYLOS_dylos0;2015/03/05 09:09:01;8;1617;34
DYLOS_dylos0;2015/03/05 09:10:00;9;1391;8
DYLOS_dylos0;2015/03/05 09:10:59;10;1515;9
DYLOS_dylos0;2015/03/05 09:11:58;11;1290;9
DYLOS_dylos0;2015/03/05 09:12:57;0;1753;31
DYLOS_dylos0;2015/03/05 09:13:56;1;1715;18
DYLOS_dylos0;2015/03/05 09:14:56;2;1489;10
DYLOS_dylos0;2015/03/05 09:15:55;3;1500;9
DYLOS_dylos0;2015/03/05 09:16:54;4;2562;59
DYLOS_dylos0;2015/03/05 09:17:53;5;3577;466
DYLOS_dylos0;2015/03/05 09:18:52;6;1590;10
DYLOS_dylos0;2015/03/05 09:19:51;7;1897;18
DYLOS_dylos0;2015/03/05 09:20:50;8;2598;135
DYLOS_dylos0;2015/03/05 09:21:50;9;2508;93
DYLOS_dylos0;2015/03/05 09:22:49;10;2096;114
DYLOS_dylos0;2015/03/05 09:23:48;11;2242;41
DYLOS_dylos0;2015/03/05 09:24:47;0;2530;350
DYLOS_dylos0;2015/03/05 09:25:46;1;2045;107
DYLOS_dylos0;2015/03/05 09:26:45;2;1504;36
DYLOS_dylos0;2015/03/05 09:27:44;3;1386;10
DYLOS_dylos0;2015/03/05 09:28:44;4;1660;19
DYLOS_dylos0;2015/03/05 09:29:43;5;1717;29
DYLOS_dylos0;2015/03/05 09:30:42;6;1948;21
DYLOS_dylos0;2015/03/05 09:31:41;7;2153;55
DYLOS_dylos0;2015/03/05 09:32:40;8;2367;114
DYLOS_dylos0;2015/03/05 09:33:39;9;1591;24
DYLOS_dylos0;2015/03/05 09:34:38;10;2634;267
DYLOS_dylos0;2015/03/05 09:35:38;11;2965;203
DYLOS_dylos0;2015/03/05 09:36:37;0;4365;512
DYLOS_dylos0;2015/03/05 09:37:36;1;3754;311
DYLOS_dylos0;2015/03/05 09:38:35;2;3950;618
DYLOS_dylos0;2015/03/05 09:39:34;3;4286;564
DYLOS_dylos0;2015/03/05 09:40:33;4;2960;469
DYLOS_dylos0;2015/03/05 09:41:32;5;3329;265
DYLOS_dylos0;2015/03/05 09:42:32;6;4454;638
DYLOS_dylos0;2015/03/05 09:43:31;7;4919;497
DYLOS_dylos0;2015/03/05 09:44:30;8;3206;482
DYLOS_dylos0;2015/03/05 09:45:29;9;3030;358
DYLOS_dylos0;2015/03/05 09:46:28;10;1690;68
DYLOS_dylos0;2015/03/05 09:47:27;11;2087;38
DYLOS_dylos0;2015/03/05 09:48:26;0;1639;25
DYLOS_dylos0;2015/03/05 09:49:25;1;1555;19
DYLOS_dylos0;2015/03/05 09:50:25;2;1301;14
DYLOS_dylos0;2015/03/05 09:51:24;3;1318;14
DYLOS_dylos0;2015/03/05 09:52:23;4;1538;15
DYLOS_dylos0;2015/03/05 09:53:22;5;1460;11
DYLOS_dylos0;2015/03/05 09:54:21;6;1307;14
DYLOS_dylos0;2015/03/05 09:55:20;7;1307;12
DYLOS_dylos0;2015/03/05 09:56:19;8;1358;11
DYLOS_dylos0;2015/03/05 09:57:19;9;1216;12
DYLOS_dylos0;2015/03/05 09:58:18;10;1265;13
DYLOS_dylos0;2015/03/05 09:59:17;11;1290;12
DYLOS_dylos0;2015/03/05 10:01:15;0;1212;14
DYLOS_dylos0;2015/03/05 10:02:14;1;1231;7
DYLOS_dylos0;2015/03/05 10:03:13;2;1242;15
DYLOS_dylos0;2015/03/05 10:04:13;3;1253;16
DYLOS_dylos0;2015/03/05 10:05:12;4;1207;10
DYLOS_dylos0;2015/03/05 10:06:11;5;1204;14
DYLOS_dylos0;2015/03/05 10:07:10;6;1297;12
DYLOS_dylos0;2015/03/05 10:08:09;7;1281;13
DYLOS_dylos0;2015/03/05 10:09:08;8;1219;9
DYLOS_dylos0;2015/03/05 10:10:07;9;1307;10
DYLOS_dylos0;2015/03/05 10:11:07;10;1359;10
DYLOS_dylos0;2015/03/05 10:13:05;0;1216;12
DYLOS_dylos0;2015/03/05 10:14:04;1;1320;10
DYLOS_dylos0;2015/03/05 10:15:03;2;1217;10
DYLOS_dylos0;2015/03/05 10:16:02;3;1178;10
DYLOS_dylos0;2015/03/05 10:17:01;4;1286;8
DYLOS_dylos0;2015/03/05 10:18:01;5;1214;10
DYLOS_dylos0;2015/03/05 10:19:00;6;1215;14
DYLOS_dylos0;2015/03/05 10:19:59;7;1259;14
DYLOS_dylos0;2015/03/05 10:20:58;8;1175;9
DYLOS_dylos0;2015/03/05 10:21:57;9;1183;8
DYLOS_dylos0;2015/03/05 10:22:56;10;1318;11
DYLOS_dylos0;2015/03/05 10:23:55;11;1223;11
DYLOS_dylos0;2015/03/05 10:24:55;0;1210;14
DYLOS_dylos0;2015/03/05 10:25:54;1;1180;12
DYLOS_dylos0;2015/03/05 10:26:53;2;1158;12
DYLOS_dylos0;2015/03/05 10:27:52;3;1198;10
DYLOS_dylos0;2015/03/05 10:28:51;4;1273;10
DYLOS_dylos0;2015/03/05 10:29:50;5;1197;8
DYLOS_dylos0;2015/03/05 10:30:49;6;1350;9
DYLOS_dylos0;2015/03/05 10:31:49;7;1232;12
DYLOS_dylos0;2015/03/05 10:32:48;8;1292;11
DYLOS_dylos0;2015/03/05 10:33:47;9;1202;10
DYLOS_dylos0;2015/03/05 10:34:46;10;1342;11
DYLOS_dylos0;2015/03/05 10:35:45;11;1326;20
DYLOS_dylos0;2015/03/05 10:36:44;0;1330;21
DYLOS_dylos0;2015/03/05 10:37:44;1;1386;21
DYLOS_dylos0;2015/03/05 10:38:43;2;1403;21
DYLOS_dylos0;2015/03/05 10:39:42;3;1320;26
DYLOS_dylos0;2015/03/05 10:40:41;4;1356;23
DYLOS_dylos0;2015/03/05 10:41:40;5;1311;22
DYLOS_dylos0;2015/03/05 10:42:39;6;1523;29
DYLOS_dylos0;2015/03/05 10:43:38;7;1754;31
DYLOS_dylos0;2015/03/05 10:44:38;8;1387;27
DYLOS_dylos0;2015/03/05 10:45:37;9;1392;27
DYLOS_dylos0;2015/03/05 10:46:36;10;1394;25
DYLOS_dylos0;2015/03/05 10:47:35;11;1420;29
DYLOS_dylos0;2015/03/05 10:48:34;0;1434;33
DYLOS_dylos0;2015/03/05 10:49:33;1;1390;23
DYLOS_dylos0;2015/03/05 10:50:32;2;1370;22
DYLOS_dylos0;2015/03/05 10:51:32;3;1437;28
DYLOS_dylos0;2015/03/05 10:52:31;4;1372;31
DYLOS_dylos0;2015/03/05 10:53:30;5;1400;26
DYLOS_dylos0;2015/03/05 10:54:29;6;1446;30
DYLOS_dylos0;2015/03/05 10:55:28;7;1730;32
DYLOS_dylos0;2015/03/05 10:56:27;8;1808;109
DYLOS_dylos0;2015/03/05 10:57:26;9;1492;28
DYLOS_dylos0;2015/03/05 10:58:26;10;1591;32
DYLOS_dylos0;2015/03/05 10:59:25;11;1714;44
DYLOS_dylos0;2015/03/05 11:01:23;0;2215;108
DYLOS_dylos0;2015/03/05 11:02:22;1;1441;30
DYLOS_dylos0;2015/03/05 11:03:21;2;2313;105
DYLOS_dylos0;2015/03/05 11:04:21;3;1434;35
DYLOS_dylos0;2015/03/05 11:05:20;4;1646;40
DYLOS_dylos0;2015/03/05 11:06:19;5;1347;33
DYLOS_dylos0;2015/03/05 11:07:18;6;1495;36
DYLOS_dylos0;2015/03/05 11:08:17;7;1372;32
DYLOS_dylos0;2015/03/05 11:09:16;8;1471;40
DYLOS_dylos0;2015/03/05 11:10:15;9;1465;38
DYLOS_dylos0;2015/03/05 11:11:15;10;1430;31
DYLOS_dylos0;2015/03/05 11:12:14;11;1517;40
DYLOS_dylos0;2015/03/05 11:13:13;12;1440;37
DYLOS_dylos0;2015/03/05 11:14:12;13;1397;28
DYLOS_dylos0;2015/03/05 11:15:11;14;1374;32
DYLOS_dylos0;2015/03/05 11:16:10;15;1428;43
DYLOS_dylos0;2015/03/05 11:17:10;16;1337;37
DYLOS_dylos0;2015/03/05 11:18:09;17;1395;35
DYLOS_dylos0;2015/03/05 11:19:08;18;1415;38
DYLOS_dylos0;2015/03/05 11:20:07;19;1486;43
DYLOS_dylos0;2015/03/05 11:21:06;20;1440;37
DYLOS_dylos0;2015/03/05 11:22:05;21;1455;33
DYLOS_dylos0;2015/03/05 11:23:04;22;1410;44
DYLOS_dylos0;2015/03/05 11:25:03;0;1353;39
DYLOS_dylos0;2015/03/05 11:26:02;1;1315;35
DYLOS_dylos0;2015/03/05 11:27:01;2;1369;42
DYLOS_dylos0;2015/03/05 11:28:00;3;1402;36
DYLOS_dylos0;2015/03/05 11:28:59;4;1377;37
DYLOS_dylos0;2015/03/05 11:29:59;5;1300;40
DYLOS_dylos0;2015/03/05 11:30:58;6;1327;38
DYLOS_dylos0;2015/03/05 11:31:57;7;1374;32
DYLOS_dylos0;2015/03/05 11:32:56;8;1290;37
DYLOS_dylos0;2015/03/05 11:33:55;9;1338;39
DYLOS_dylos0;2015/03/05 11:34:54;10;1286;36
DYLOS_dylos0;2015/03/05 11:35:53;11;1450;35
DYLOS_dylos0;2015/03/05 11:36:53;0;1452;41
DYLOS_dylos0;2015/03/05 11:37:52;1;1296;32
DYLOS_dylos0;2015/03/05 11:38:51;2;1330;38
DYLOS_dylos0;2015/03/05 11:39:50;3;1297;41
DYLOS_dylos0;2015/03/05 11:40:49;4;1381;39
DYLOS_dylos0;2015/03/05 11:41:48;5;1318;33
DYLOS_dylos0;2015/03/05 11:42:48;6;1316;30
DYLOS_dylos0;2015/03/05 11:43:47;7;1712;38
DYLOS_dylos0;2015/03/05 11:44:46;8;1599;61
DYLOS_dylos0;2015/03/05 11:45:45;9;1405;35
DYLOS_dylos0;2015/03/05 11:46:44;10;1232;35
DYLOS_dylos0;2015/03/05 11:47:43;11;1295;37
DYLOS_dylos0;2015/03/05 11:48:43;0;1449;52
DYLOS_dylos0;2015/03/05 11:49:42;1;1463;43
DYLOS_dylos0;2015/03/05 11:50:41;2;1232;36
DYLOS_dylos0;2015/03/05 11:51:40;3;1303;35
DYLOS_dylos0;2015/03/05 11:52:39;4;1594;95
DYLOS_dylos0;2015/03/05 11:53:38;5;1244;35
DYLOS_dylos0;2015/03/05 11:54:38;6;1180;31
DYLOS_dylos0;2015/03/05 11:55:37;7;1478;34
DYLOS_dylos0;2015/03/05 11:56:36;8;1257;36
DYLOS_dylos0;2015/03/05 11:57:35;9;1291;25
DYLOS_dylos0;2015/03/05 11:58:34;10;1352;30
DYLOS_dylos0;2015/03/05 11:59:33;11;1424;35
