NDIRwCO2_AM01VPKY;2015/03/09 00:07:26;17050; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:07:38;17051; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:07:50;17052; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:08:02;17053; 437.3;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:08:14;17054; 456.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:08:26;17055; 437.3;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:08:38;17056; 435.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:08:50;17057; 448.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:09:02;17058; 459.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:09:14;17059; 448.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:09:26;17060; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:09:38;17061; 448.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:09:51;17062; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:10:03;17063; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:10:15;17064; 449.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:10:27;17065; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:10:39;17066; 461.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:10:51;17067; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:11:03;17068; 444.0;30.3; 401
NDIRwCO2_AM01VPKY;2015/03/09 00:11:15;17069; 461.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:11:27;17070; 459.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:11:39;17071; 438.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:11:51;17072; 441.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:12:03;17073; 451.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:12:15;17074; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:12:27;17075; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:12:39;17076; 437.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:12:51;17077; 468.7;30.1; 401
NDIRwCO2_AM01VPKY;2015/03/09 00:13:03;17078; 437.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:13:15;17079; 438.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:13:27;17080; 439.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:13:39;17081; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:13:51;17082; 457.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:14:03;17083; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:14:15;17084; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:14:28;17085; 461.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:14:40;17086; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:14:52;17087; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:15:04;17088; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:15:16;17089; 458.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:15:28;17090; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:15:40;17091; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:15:52;17092; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:16:04;17093; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:16:16;17094; 438.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:16:28;17095; 444.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:16:40;17096; 432.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:16:52;17097; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:17:04;17098; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:17:16;17099; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:17:28;17100; 442.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:17:40;17101; 459.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:17:52;17102; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:18:04;17103; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:18:16;17104; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:18:28;17105; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:18:40;17106; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:18:53;17107; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:19:05;17108; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:19:17;17109; 448.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:19:29;17110; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:19:41;17111; 443.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:19:53;17112; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:20:05;17113; 455.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:20:17;17114; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:20:29;17115; 438.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:20:41;17116; 448.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:20:53;17117; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:21:05;17118; 443.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:21:17;17119; 448.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:21:29;17120; 453.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:21:41;17121; 456.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:21:53;17122; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:22:05;17123; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:22:17;17124; 463.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:22:29;17125; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:22:41;17126; 435.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:22:53;17127; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:23:05;17128; 466.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:23:18;17129; 455.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:23:30;17130; 433.6;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:23:42;17131; 432.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:23:54;17132; 453.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:24:06;17133; 461.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:24:18;17134; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:24:30;17135; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:24:42;17136; 458.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:24:54;17137; 455.9;30.3; 401
NDIRwCO2_AM01VPKY;2015/03/09 00:25:06;17138; 435.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:25:18;17139; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:25:30;17140; 446.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:25:42;17141; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:25:54;17142; 441.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:26:06;17143; 460.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:26:18;17144; 449.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:26:30;17145; 443.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:26:42;17146; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:26:54;17147; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:27:06;17148; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:27:18;17149; 446.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:27:30;17150; 441.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:27:43;17151; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:27:55;17152; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:28:07;17153; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:28:19;17154; 438.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:28:31;17155; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:28:43;17156; 456.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:28:55;17157; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:29:07;17158; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:29:19;17159; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:29:31;17160; 455.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:29:43;17161; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:29:55;17162; 438.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:30:07;17163; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:30:19;17164; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:30:31;17165; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:30:43;17166; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:30:55;17167; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:31:07;17168; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:31:19;17169; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:31:31;17170; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:31:43;17171; 458.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:31:55;17172; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:32:07;17173; 442.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:32:20;17174; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:32:32;17175; 450.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:32:44;17176; 465.7;30.1; 401
NDIRwCO2_AM01VPKY;2015/03/09 00:32:56;17177; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:33:08;17178; 432.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:33:20;17179; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:33:32;17180; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:33:44;17181; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:33:56;17182; 441.7;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:34:08;17183; 452.1;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:34:20;17184; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:34:32;17185; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:34:44;17186; 439.4;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:34:56;17187; 453.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:35:08;17188; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:35:20;17189; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:35:32;17190; 452.9;29.9; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:35:44;17191; 461.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:35:56;17192; 458.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:36:08;17193; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:36:20;17194; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:36:32;17195; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:36:44;17196; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:36:57;17197; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:37:09;17198; 445.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:37:21;17199; 462.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:37:33;17200; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:37:45;17201; 451.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:37:57;17202; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:38:09;17203; 459.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:38:21;17204; 451.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:38:33;17205; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:38:45;17206; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:38:57;17207; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:39:09;17208; 449.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:39:21;17209; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:39:33;17210; 440.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:39:45;17211; 461.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:39:57;17212; 442.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:40:09;17213; 441.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:40:21;17214; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:40:33;17215; 461.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:40:45;17216; 447.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:40:57;17217; 438.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:41:09;17218; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:41:22;17219; 448.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:41:34;17220; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:41:46;17221; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:41:58;17222; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:42:10;17223; 453.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:42:22;17224; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:42:34;17225; 443.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:42:46;17226; 455.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:42:58;17227; 458.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:43:10;17228; 452.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:43:22;17229; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:43:34;17230; 442.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:43:46;17231; 463.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:43:58;17232; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:44:10;17233; 436.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:44:22;17234; 457.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:44:34;17235; 445.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:44:46;17236; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:44:58;17237; 444.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:45:10;17238; 463.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:45:22;17239; 458.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:45:35;17240; 443.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:45:47;17241; 438.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:45:59;17242; 455.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:46:11;17243; 441.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:46:23;17244; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:46:35;17245; 446.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:46:47;17246; 456.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:46:59;17247; 454.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:47:11;17248; 432.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:47:23;17249; 440.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:47:35;17250; 461.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:47:47;17251; 452.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:47:59;17252; 437.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:48:11;17253; 433.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:48:23;17254; 462.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:48:35;17255; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:48:47;17256; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:48:59;17257; 444.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:49:11;17258; 440.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:49:23;17259; 454.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:49:35;17260; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:49:47;17261; 452.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:50:00;17262; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:50:12;17263; 450.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:50:24;17264; 451.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:50:36;17265; 454.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:50:48;17266; 452.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:51:00;17267; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:51:12;17268; 440.3;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:51:24;17269; 438.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:51:36;17270; 454.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:51:48;17271; 444.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:52:00;17272; 433.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:52:12;17273; 446.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:52:24;17274; 462.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:52:36;17275; 445.5;30.3; 401
NDIRwCO2_AM01VPKY;2015/03/09 00:52:48;17276; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:53:00;17277; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:53:12;17278; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:53:24;17279; 437.3;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:53:36;17280; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:53:48;17281; 452.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:54:00;17282; 451.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:54:12;17283; 438.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:54:25;17284; 443.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:54:37;17285; 449.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:54:49;17286; 459.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:55:01;17287; 432.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:55:13;17288; 435.8;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:55:25;17289; 451.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:55:37;17290; 451.4;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:55:49;17291; 433.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:56:01;17292; 437.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:56:13;17293; 448.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:56:25;17294; 449.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:56:37;17295; 438.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:56:49;17296; 423.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:57:01;17297; 450.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:57:13;17298; 447.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:57:25;17299; 439.5;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:57:37;17300; 452.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:57:49;17301; 443.2;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:58:01;17302; 446.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:58:13;17303; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:58:25;17304; 437.3;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:58:37;17305; 462.0;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:58:49;17306; 455.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:59:02;17307; 435.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:59:14;17308; 449.9;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:59:26;17309; 456.7;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:59:38;17310; 432.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 00:59:50;17311; 434.3;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:00:02;17312; 435.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:00:14;17313; 464.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:00:26;17314; 441.0;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:00:38;17315; 446.9;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:00:50;17316; 439.5;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:01:02;17317; 444.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:01:14;17318; 449.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:01:26;17319; 454.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:01:38;17320; 448.4;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:01:50;17321; 446.2;30.1; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:02:02;17322; 447.7;30.3; 400
NDIRwCO2_AM01VPKY;2015/03/09 01:02:14;17323; 449.2;30.1; 400
