ADC_A6008ZOC;2015/03/09 03:23:44;195573;195573;23.2852478027;9794562;0.0691361427;8399011;0.0005115554
ADC_A6008ZOC;2015/03/09 03:23:45;195574;195574;23.2870483398;9794888;0.0691521764;8399014;0.0005117029
ADC_A6008ZOC;2015/03/09 03:23:46;195575;195575;23.2898864746;9794977;0.0691565499;8399013;0.0005116537
ADC_A6008ZOC;2015/03/09 03:23:47;195576;195576;23.2923583984;9795135;0.0691643208;8399012;0.0005116045
ADC_A6008ZOC;2015/03/09 03:23:49;195577;195577;23.2944946289;9795015;0.0691584200;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:23:50;195578;195578;23.2973327637;9794841;0.0691498667;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:23:51;195579;195579;23.2969665527;9795287;0.0691717938;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:23:52;195580;195580;23.3104858398;9795393;0.0691770092;8399014;0.0005117029
ADC_A6008ZOC;2015/03/09 03:23:53;195581;195581;23.3005371094;9796002;0.0692069530;8399013;0.0005116537
ADC_A6008ZOC;2015/03/09 03:23:54;195582;195582;23.2991027832;9794559;0.0691360012;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:23:55;195583;195583;23.3026733398;9794188;0.0691177547;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:23:56;195584;195584;23.3079833984;9793875;0.0691023618;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:23:57;195585;195585;23.3048095703;9795287;0.0691717938;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:23:59;195586;195586;23.3115539551;9795195;0.0691672713;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:00;195587;195587;23.3136901855;9794557;0.0691358969;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:01;195588;195588;23.3207702637;9796805;0.0692464411;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:02;195589;195589;23.3111877441;9795413;0.0691779926;8399014;0.0005117029
ADC_A6008ZOC;2015/03/09 03:24:03;195590;195590;23.3154602051;9795417;0.0691781864;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:24:04;195591;195591;23.3136901855;9796576;0.0692351833;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:05;195592;195592;23.3165283203;9795311;0.0691729784;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:24:06;195593;195593;23.3186645508;9795065;0.0691608787;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:24:07;195594;195594;23.3165283203;9794811;0.0691483915;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:08;195595;195595;23.3150939941;9795430;0.0691788271;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:10;195596;195596;23.3157958984;9796070;0.0692102984;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:11;195597;195597;23.3303833008;9794570;0.0691365376;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:12;195598;195598;23.3225708008;9793492;0.0690835267;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:13;195599;195599;23.3268127441;9795121;0.0691636354;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:14;195600;195600;23.3250427246;9795015;0.0691584200;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:24:15;195601;195601;23.3282470703;9795190;0.0691670254;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:16;195602;195602;23.3339233398;9796118;0.0692126602;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:24:17;195603;195603;23.3271789551;9795737;0.0691939220;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:18;195604;195604;23.3246765137;9795880;0.0692009553;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:20;195605;195605;23.3129577637;9795313;0.0691730753;8399014;0.0005117029
ADC_A6008ZOC;2015/03/09 03:24:21;195606;195606;23.3154602051;9794764;0.0691460818;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:22;195607;195607;23.3154602051;9794028;0.0691098869;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:23;195608;195608;23.3193664551;9794695;0.0691426843;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:24;195609;195609;23.3157958984;9793448;0.0690813661;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:25;195610;195610;23.3215026855;9794740;0.0691448972;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:26;195611;195611;23.3118896484;9793999;0.0691084638;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:27;195612;195612;23.3285827637;9793454;0.0690816641;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:28;195613;195613;23.3150939941;9794795;0.0691476017;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:30;195614;195614;23.3129577637;9795396;0.0691771582;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:31;195615;195615;23.3122558594;9794674;0.0691416562;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:24:32;195616;195616;23.3150939941;9796248;0.0692190528;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:33;195617;195617;23.3275451660;9795204;0.0691677183;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:24:34;195618;195618;23.3190002441;9794517;0.0691339299;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:35;195619;195619;23.3215026855;9795659;0.0691900924;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:36;195620;195620;23.3147277832;9796169;0.0692151710;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:37;195621;195621;23.3126220703;9795035;0.0691594034;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:38;195622;195622;23.3033752441;9796004;0.0692070574;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:40;195623;195623;23.3040771484;9794276;0.0691220835;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:41;195624;195624;23.2994689941;9795897;0.0692017898;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:24:42;195625;195625;23.2994689941;9795685;0.0691913664;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:43;195626;195626;23.2966308594;9793545;0.0690861344;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:44;195627;195627;23.3005371094;9794896;0.0691525713;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:24:45;195628;195628;23.3118896484;9795047;0.0691599920;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:46;195629;195629;23.3097839355;9794800;0.0691478476;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:24:47;195630;195630;23.3023071289;9794850;0.0691503063;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:24:48;195631;195631;23.3122558594;9794288;0.0691226721;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:50;195632;195632;23.3143920898;9795675;0.0691908747;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:51;195633;195633;23.3069152832;9794072;0.0691120476;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:52;195634;195634;23.3165283203;9795469;0.0691807494;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:53;195635;195635;23.3275451660;9795024;0.0691588670;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:24:54;195636;195636;23.3200683594;9794148;0.0691157877;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:55;195637;195637;23.3190002441;9794991;0.0691572428;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:24:56;195638;195638;23.3282470703;9794772;0.0691464692;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:24:57;195639;195639;23.3150939941;9795260;0.0691704676;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:24:58;195640;195640;23.3207702637;9794418;0.0691290647;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:00;195641;195641;23.3278808594;9794522;0.0691341758;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:01;195642;195642;23.3229064941;9795114;0.0691632926;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:02;195643;195643;23.3239746094;9795427;0.0691786781;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:03;195644;195644;23.3246765137;9794955;0.0691554695;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:04;195645;195645;23.3353576660;9795424;0.0691785365;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:05;195646;195646;23.3215026855;9795654;0.0691898465;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:06;195647;195647;23.3278808594;9794609;0.0691384599;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:07;195648;195648;23.3282470703;9795207;0.0691678599;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:08;195649;195649;23.3293151855;9795367;0.0691757277;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:10;195650;195650;23.3296508789;9793966;0.0691068396;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:11;195651;195651;23.3271789551;9795563;0.0691853687;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:12;195652;195652;23.3296508789;9794234;0.0691200197;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:13;195653;195653;23.3211364746;9794002;0.0691086054;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:14;195654;195654;23.3261108398;9795318;0.0691733211;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:15;195655;195655;23.3314514160;9794577;0.0691368803;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:16;195656;195656;23.3349914551;9796456;0.0692292824;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:17;195657;195657;23.3328552246;9796540;0.0692334101;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:18;195658;195658;23.3215026855;9795120;0.0691635832;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:20;195659;195659;23.3143920898;9794897;0.0691526160;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:21;195660;195660;23.3204345703;9796156;0.0692145303;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:22;195661;195661;23.3211364746;9794619;0.0691389516;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:23;195662;195662;23.3243408203;9794981;0.0691567510;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:24;195663;195663;23.3278808594;9795220;0.0691685006;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:25;195664;195664;23.3278808594;9795304;0.0691726357;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:26;195665;195665;23.3310852051;9795206;0.0691678151;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:27;195666;195666;23.3388977051;9794550;0.0691355541;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:28;195667;195667;23.3392639160;9795995;0.0692066103;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:30;195668;195668;23.3321533203;9795144;0.0691647679;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:31;195669;195669;23.3321533203;9794517;0.0691339299;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:32;195670;195670;23.3328552246;9794887;0.0691521242;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:33;195671;195671;23.3349914551;9795537;0.0691840872;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:34;195672;195672;23.3367614746;9795490;0.0691817775;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:35;195673;195673;23.3395996094;9794903;0.0691529140;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:36;195674;195674;23.3449401855;9795509;0.0691827163;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:37;195675;195675;23.3371276855;9796775;0.0692449659;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:38;195676;195676;23.3424377441;9796229;0.0692181215;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:39;195677;195677;23.3481445313;9794531;0.0691346228;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:41;195678;195678;23.3431701660;9796123;0.0692129061;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:42;195679;195679;23.3438720703;9794154;0.0691160858;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:43;195680;195680;23.3467102051;9795416;0.0691781417;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:44;195681;195681;23.3438720703;9794761;0.0691459328;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:45;195682;195682;23.3516845703;9795437;0.0691791698;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:46;195683;195683;23.3445739746;9795358;0.0691752881;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:47;195684;195684;23.3385314941;9795494;0.0691819787;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:48;195685;195685;23.3424377441;9796147;0.0692140833;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:49;195686;195686;23.3456420898;9795924;0.0692031235;8399014;0.0005117029
ADC_A6008ZOC;2015/03/09 03:25:51;195687;195687;23.3360595703;9795338;0.0691743046;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:25:52;195688;195688;23.3367614746;9795796;0.0691968277;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:25:53;195689;195689;23.3463439941;9796496;0.0692312494;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:54;195690;195690;23.3431701660;9795144;0.0691647679;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:25:55;195691;195691;23.3414001465;9796389;0.0692259893;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:25:56;195692;195692;23.3449401855;9795824;0.0691982061;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:25:57;195693;195693;23.3428039551;9795218;0.0691684037;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:25:58;195694;195694;23.3339233398;9795623;0.0691883191;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:25:59;195695;195695;23.3371276855;9795466;0.0691806003;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:01;195696;195696;23.3353576660;9794828;0.0691492260;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:02;195697;195697;23.3271789551;9794786;0.0691471621;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:03;195698;195698;23.3285827637;9794419;0.0691291168;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:04;195699;195699;23.3388977051;9795197;0.0691673681;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:05;195700;195700;23.3332214355;9795450;0.0691798106;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:06;195701;195701;23.3371276855;9794474;0.0691318214;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:07;195702;195702;23.3349914551;9795273;0.0691711083;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:08;195703;195703;23.3335571289;9794822;0.0691489279;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:09;195704;195704;23.3410339355;9795048;0.0691600442;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:11;195705;195705;23.3431701660;9795244;0.0691696852;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:26:12;195706;195706;23.3467102051;9796115;0.0692125112;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:13;195707;195707;23.3392639160;9795582;0.0691863000;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:14;195708;195708;23.3385314941;9794948;0.0691551268;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:15;195709;195709;23.3506164551;9795884;0.0692011565;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:16;195710;195710;23.3488464355;9794937;0.0691545829;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:26:17;195711;195711;23.3470764160;9794416;0.0691289678;8399015;0.0005117521
ADC_A6008ZOC;2015/03/09 03:26:18;195712;195712;23.3534545898;9795221;0.0691685528;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:19;195713;195713;23.3516845703;9795288;0.0691718459;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:21;195714;195714;23.3609313965;9794886;0.0691520795;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:22;195715;195715;23.3605651855;9794924;0.0691539496;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:23;195716;195716;23.3644714355;9795773;0.0691956952;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:24;195717;195717;23.3733520508;9796344;0.0692237765;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:25;195718;195718;23.3690795898;9796265;0.0692198873;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:26;195719;195719;23.3662414551;9795777;0.0691958889;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:27;195720;195720;23.3793945313;9795014;0.0691583753;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:28;195721;195721;23.3744201660;9794637;0.0691398308;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:29;195722;195722;23.3715820313;9795354;0.0691750944;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:31;195723;195723;23.3879089355;9794927;0.0691540912;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:32;195724;195724;23.3836669922;9795795;0.0691967756;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:33;195725;195725;23.3800964355;9794906;0.0691530630;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:34;195726;195726;23.3882751465;9794507;0.0691334382;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:35;195727;195727;23.3861389160;9794891;0.0691523254;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:36;195728;195728;23.3978576660;9795174;0.0691662431;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:26:37;195729;195729;23.3815307617;9795793;0.0691966787;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:38;195730;195730;23.3936157227;9794962;0.0691558123;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:39;195731;195731;23.3985900879;9795618;0.0691880733;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:41;195732;195732;23.3900451660;9794498;0.0691329986;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:42;195733;195733;23.3925476074;9794794;0.0691475570;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:43;195734;195734;23.3936157227;9794826;0.0691491291;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:26:44;195735;195735;23.3889770508;9795356;0.0691751912;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:45;195736;195736;23.3797607422;9794588;0.0691374242;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:46;195737;195737;23.3683776855;9796272;0.0692202300;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:47;195738;195738;23.3605651855;9795276;0.0691712573;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:48;195739;195739;23.3601989746;9794343;0.0691253766;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:26:49;195740;195740;23.3531188965;9793634;0.0690905154;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:51;195741;195741;23.3555908203;9794389;0.0691276416;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:26:52;195742;195742;23.3531188965;9795676;0.0691909268;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:26:53;195743;195743;23.3648376465;9793982;0.0691076219;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:26:54;195744;195744;23.3683776855;9795141;0.0691646188;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:26:55;195745;195745;23.3634033203;9795713;0.0691927448;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:56;195746;195746;23.3619995117;9796883;0.0692502782;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:57;195747;195747;23.3733520508;9795943;0.0692040548;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:26:58;195748;195748;23.3747863770;9795257;0.0691703185;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:26:59;195749;195749;23.3808288574;9796115;0.0692125112;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:27:01;195750;195750;23.3808288574;9794442;0.0691302419;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:02;195751;195751;23.3854370117;9795091;0.0691621602;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:03;195752;195752;23.3747863770;9795873;0.0692006126;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:04;195753;195753;23.3733520508;9794814;0.0691485405;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:27:05;195754;195754;23.3765563965;9794956;0.0691555217;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:06;195755;195755;23.3779602051;9794916;0.0691535547;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:07;195756;195756;23.3872070313;9795216;0.0691683069;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:27:08;195757;195757;23.3914794922;9794907;0.0691531077;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:09;195758;195758;23.3882751465;9795891;0.0692014992;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:11;195759;195759;23.3921813965;9795884;0.0692011565;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:12;195760;195760;23.3854370117;9795636;0.0691889599;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:27:13;195761;195761;23.3918151855;9796013;0.0692074969;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:27:14;195762;195762;23.3978576660;9795599;0.0691871420;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:15;195763;195763;23.3921813965;9796066;0.0692101046;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:16;195764;195764;23.4010620117;9794614;0.0691387057;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:17;195765;195765;23.3960876465;9795699;0.0691920593;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:27:18;195766;195766;23.4024963379;9795228;0.0691688955;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:19;195767;195767;23.4071044922;9794183;0.0691175088;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:21;195768;195768;23.4103088379;9795504;0.0691824704;8399017;0.0005118504
ADC_A6008ZOC;2015/03/09 03:27:22;195769;195769;23.4113769531;9794736;0.0691447034;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:23;195770;195770;23.4163513184;9795887;0.0692012981;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:24;195771;195771;23.4067382813;9793944;0.0691057593;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:25;195772;195772;23.4110107422;9795211;0.0691680610;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:26;195773;195773;23.4135131836;9795759;0.0691950098;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:27:27;195774;195774;23.4117126465;9794921;0.0691538006;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:28;195775;195775;23.4106445313;9796099;0.0692117289;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:29;195776;195776;23.4145507813;9796025;0.0692080855;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:30;195777;195777;23.4120788574;9794541;0.0691351146;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:32;195778;195778;23.4138488770;9795202;0.0691676140;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:33;195779;195779;23.4145507813;9795569;0.0691856667;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:34;195780;195780;23.4174194336;9795347;0.0691747442;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:27:35;195781;195781;23.4078063965;9796300;0.0692216083;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:36;195782;195782;23.4195251465;9797032;0.0692576021;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:27:37;195783;195783;23.4195251465;9796040;0.0692088231;8399024;0.0005121946
ADC_A6008ZOC;2015/03/09 03:27:38;195784;195784;23.4046325684;9796691;0.0692408383;8399023;0.0005121455
ADC_A6008ZOC;2015/03/09 03:27:39;195785;195785;23.4014282227;9795926;0.0692032203;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:40;195786;195786;23.4088745117;9796702;0.0692413747;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:42;195787;195787;23.4145507813;9795152;0.0691651553;8399018;0.0005118996
ADC_A6008ZOC;2015/03/09 03:27:43;195788;195788;23.4042663574;9795829;0.0691984519;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:44;195789;195789;23.4067382813;9796045;0.0692090690;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:45;195790;195790;23.4046325684;9794527;0.0691344216;8399016;0.0005118012
ADC_A6008ZOC;2015/03/09 03:27:46;195791;195791;23.4035644531;9795195;0.0691672713;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:47;195792;195792;23.4006958008;9795311;0.0691729784;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:48;195793;195793;23.4056701660;9794907;0.0691531077;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:49;195794;195794;23.4053344727;9794585;0.0691372752;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:50;195795;195795;23.4078063965;9795444;0.0691795200;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:52;195796;195796;23.4092407227;9795820;0.0691980049;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:53;195797;195797;23.4046325684;9794913;0.0691534057;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:54;195798;195798;23.4035644531;9795574;0.0691859126;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:55;195799;195799;23.3950195313;9795020;0.0691586658;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:27:56;195800;195800;23.4131469727;9795460;0.0691803023;8399019;0.0005119488
ADC_A6008ZOC;2015/03/09 03:27:57;195801;195801;23.4024963379;9796750;0.0692437366;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:27:58;195802;195802;23.4056701660;9796263;0.0692197904;8399022;0.0005120963
ADC_A6008ZOC;2015/03/09 03:27:59;195803;195803;23.3999938965;9795772;0.0691956431;8399021;0.0005120471
ADC_A6008ZOC;2015/03/09 03:28:00;195804;195804;23.3992919922;9795716;0.0691928938;8399020;0.0005119980
ADC_A6008ZOC;2015/03/09 03:28:02;195805;195805;23.3939514160;9795918;0.0692028254;8399019;0.0005119488
