B315F1;2015/03/02 00:03:47;18957;84;27.7;27.4;2.799;1.764;1.187;2.593;0.087;1.548;18958
B315F1;2015/03/02 00:03:57;18958;91;30.3;27.6;2.687;1.787;1.187;2.593;0.087;1.587;18959
B315F1;2015/03/02 00:04:07;18959;86;33.8;26.9;2.745;1.787;1.193;2.593;0.087;1.577;18960
B315F1;2015/03/02 00:04:17;18960;85;33.8;27.6;2.699;1.800;1.193;2.593;0.083;1.551;18961
B315F1;2015/03/02 00:04:27;18961;83;28.3;28.1;2.683;1.800;1.238;2.593;0.083;1.545;18962
B315F1;2015/03/02 00:04:37;18962;83;31.6;28.1;2.603;1.790;1.238;2.625;0.083;1.587;18963
B315F1;2015/03/02 00:04:47;18963;83;31.2;27.4;2.799;1.790;1.235;2.625;0.083;1.583;18964
B315F1;2015/03/02 00:04:57;18964;88;28.3;27.6;2.619;1.806;1.235;2.625;0.074;1.593;18965
B315F1;2015/03/02 00:05:07;18965;92;31.9;27.9;2.777;1.806;1.187;2.625;0.074;1.551;18966
B315F1;2015/03/02 00:05:17;18966;91;27.7;27.0;2.745;1.767;1.187;2.580;0.074;1.551;18967
B315F1;2015/03/02 00:05:27;18967;86;32.9;27.4;2.693;1.767;1.190;2.580;0.074;1.548;18968
B315F1;2015/03/02 00:05:37;18968;78;31.2;27.6;2.703;1.800;1.190;2.580;0.074;1.593;18969
B315F1;2015/03/02 00:05:47;18969;91;32.9;27.2;2.783;1.800;1.190;2.580;0.074;1.587;18970
B315F1;2015/03/02 00:05:57;18970;80;29.6;27.6;2.561;1.793;1.190;2.590;0.074;1.564;18971
B315F1;2015/03/02 00:06:07;18971;92;33.2;27.6;2.574;1.793;1.248;2.590;0.074;1.590;18972
B315F1;2015/03/02 00:06:17;18972;93;31.2;27.7;2.790;1.770;1.248;2.590;0.161;1.577;18973
B315F1;2015/03/02 00:06:27;18973;83;34.5;27.0;2.699;1.770;1.241;2.590;0.161;1.570;18974
B315F1;2015/03/02 00:06:37;18974;90;33.5;27.4;2.603;1.767;1.241;2.629;0.161;1.558;18975
B315F1;2015/03/02 00:06:47;18975;82;28.0;27.2;2.674;1.767;1.196;2.629;0.161;1.583;18976
B315F1;2015/03/02 00:06:57;18976;88;30.6;27.4;2.783;1.790;1.196;2.629;0.074;1.561;18977
B315F1;2015/03/02 00:07:07;18977;85;34.8;27.2;2.699;1.790;1.190;2.629;0.074;1.570;18978
B315F1;2015/03/02 00:07:17;18978;81;27.7;27.2;2.593;1.783;1.190;2.606;0.074;1.541;18979
B315F1;2015/03/02 00:07:27;18979;79;30.9;27.9;2.767;1.783;1.235;2.606;0.074;1.554;18980
B315F1;2015/03/02 00:07:37;18980;86;30.9;27.9;2.600;1.767;1.235;2.606;0.077;1.583;18981
B315F1;2015/03/02 00:07:47;18981;82;30.9;27.2;2.806;1.767;1.203;2.606;0.077;1.548;18982
B315F1;2015/03/02 00:07:57;18982;86;33.2;27.6;2.761;1.767;1.203;2.600;0.077;1.551;18983
B315F1;2015/03/02 00:08:07;18983;81;30.9;27.4;2.758;1.767;1.206;2.600;0.077;1.541;18984
B315F1;2015/03/02 00:08:17;18984;93;34.5;27.9;2.612;1.796;1.206;2.600;0.112;1.561;18985
B315F1;2015/03/02 00:08:27;18985;87;30.0;28.4;2.596;1.796;1.190;2.600;0.112;1.519;18986
B315F1;2015/03/02 00:08:37;18986;94;31.2;28.1;2.738;1.796;1.190;2.619;0.112;1.574;18987
B315F1;2015/03/02 00:08:47;18987;93;31.9;27.9;2.777;1.796;1.251;2.619;0.112;1.548;18988
B315F1;2015/03/02 00:08:57;18988;81;31.6;27.9;2.748;1.790;1.251;2.619;0.067;1.580;18989
B315F1;2015/03/02 00:09:07;18989;85;33.5;27.6;2.625;1.790;1.193;2.619;0.067;1.570;18990
B315F1;2015/03/02 00:09:17;18990;94;34.8;28.1;2.725;1.796;1.193;2.625;0.067;1.564;18991
B315F1;2015/03/02 00:09:27;18991;92;27.7;28.1;2.577;1.796;1.190;2.625;0.067;1.587;18992
B315F1;2015/03/02 00:09:37;18992;77;31.9;27.9;2.725;1.770;1.190;2.625;0.080;1.596;18993
B315F1;2015/03/02 00:09:47;18993;93;30.9;27.7;2.587;1.770;1.225;2.625;0.080;1.599;18994
B315F1;2015/03/02 00:09:57;18994;86;27.7;27.9;2.774;1.780;1.225;2.619;0.080;1.580;18995
B315F1;2015/03/02 00:10:07;18995;89;30.9;27.9;2.677;1.780;1.241;2.619;0.080;1.551;18996
B315F1;2015/03/02 00:10:17;18996;89;33.8;27.7;2.580;1.809;1.241;2.619;0.090;1.583;18997
B315F1;2015/03/02 00:10:27;18997;76;27.7;27.7;2.638;1.809;1.251;2.619;0.090;1.590;18998
B315F1;2015/03/02 00:10:37;18998;85;30.3;27.0;2.712;1.809;1.251;2.629;0.090;1.580;18999
B315F1;2015/03/02 00:10:47;18999;77;30.3;27.7;2.748;1.809;1.190;2.629;0.090;1.554;19000
B315F1;2015/03/02 00:10:57;19000;85;30.9;27.4;2.680;1.770;1.190;2.629;0.074;1.535;19001
B315F1;2015/03/02 00:11:07;19001;83;33.8;27.0;2.680;1.770;1.199;2.629;0.074;1.564;19002
B315F1;2015/03/02 00:11:17;19002;91;33.8;28.3;2.600;1.770;1.199;2.619;0.074;1.570;19003
B315F1;2015/03/02 00:11:27;19003;82;29.0;27.0;2.600;1.770;1.203;2.619;0.074;1.554;19004
B315F1;2015/03/02 00:11:37;19004;77;29.3;27.6;2.587;1.790;1.203;2.619;0.074;1.558;19005
B315F1;2015/03/02 00:11:47;19005;88;31.2;27.0;2.680;1.790;1.190;2.619;0.074;1.554;19006
B315F1;2015/03/02 00:11:57;19006;85;28.3;27.9;2.590;1.780;1.190;2.635;0.074;1.558;19007
B315F1;2015/03/02 00:12:07;19007;93;30.0;27.6;2.770;1.780;1.193;2.635;0.074;1.558;19008
B315F1;2015/03/02 00:12:17;19008;84;34.1;28.1;2.583;1.770;1.193;2.635;0.099;1.574;19009
B315F1;2015/03/02 00:12:27;19009;83;28.3;27.7;2.593;1.770;1.219;2.635;0.099;1.535;19010
B315F1;2015/03/02 00:12:37;19010;86;31.9;27.4;2.787;1.790;1.219;2.600;0.099;1.570;19011
B315F1;2015/03/02 00:12:47;19011;88;31.6;28.1;2.687;1.790;1.212;2.600;0.099;1.535;19012
B315F1;2015/03/02 00:12:57;19012;85;34.5;27.9;2.732;1.783;1.212;2.600;0.138;1.561;19013
B315F1;2015/03/02 00:13:07;19013;79;28.7;28.3;2.600;1.783;1.206;2.600;0.138;1.574;19014
B315F1;2015/03/02 00:13:17;19014;78;31.2;27.9;2.593;1.790;1.206;2.609;0.138;1.538;19015
B315F1;2015/03/02 00:13:27;19015;90;32.5;27.2;2.699;1.790;1.193;2.609;0.138;1.538;19016
B315F1;2015/03/02 00:13:37;19016;84;32.2;27.2;2.574;1.777;1.193;2.609;0.074;1.587;19017
B315F1;2015/03/02 00:13:47;19017;91;34.5;26.7;2.693;1.777;1.196;2.609;0.074;1.577;19018
B315F1;2015/03/02 00:13:57;19018;88;32.2;27.6;2.616;1.793;1.196;2.635;0.074;1.567;19019
B315F1;2015/03/02 00:14:07;19019;89;31.9;26.9;2.793;1.793;1.229;2.635;0.074;1.577;19020
B315F1;2015/03/02 00:14:17;19020;81;31.2;28.1;2.600;1.780;1.229;2.635;0.077;1.561;19021
B315F1;2015/03/02 00:14:27;19021;83;29.0;27.7;2.612;1.780;1.209;2.635;0.077;1.522;19022
B315F1;2015/03/02 00:14:37;19022;80;32.9;27.7;2.635;1.780;1.209;2.606;0.077;1.538;19023
B315F1;2015/03/02 00:14:47;19023;91;32.9;27.6;2.783;1.780;1.206;2.606;0.077;1.522;19024
B315F1;2015/03/02 00:14:57;19024;89;31.6;27.6;2.616;1.809;1.206;2.606;0.083;1.558;19025
B315F1;2015/03/02 00:15:07;19025;83;32.9;27.7;2.751;1.809;1.196;2.606;0.083;1.574;19026
B315F1;2015/03/02 00:15:17;19026;88;33.5;28.1;2.587;1.809;1.196;2.632;0.083;1.577;19027
B315F1;2015/03/02 00:15:27;19027;91;30.6;27.2;2.674;1.809;1.199;2.632;0.083;1.554;19028
B315F1;2015/03/02 00:15:37;19028;88;35.4;27.7;2.600;1.793;1.199;2.632;0.074;1.554;19029
B315F1;2015/03/02 00:15:47;19029;83;31.9;27.6;2.803;1.793;1.258;2.632;0.074;1.558;19030
B315F1;2015/03/02 00:15:57;19030;93;33.5;27.6;2.635;1.774;1.258;2.619;0.074;1.603;19031
B315F1;2015/03/02 00:16:07;19031;81;29.0;28.8;2.625;1.774;1.196;2.619;0.074;1.583;19032
B315F1;2015/03/02 00:16:17;19032;88;30.9;27.4;2.635;1.790;1.196;2.619;0.074;1.583;19033
B315F1;2015/03/02 00:16:27;19033;86;34.8;27.7;2.632;1.790;1.199;2.619;0.074;1.561;19034
B315F1;2015/03/02 00:16:37;19034;89;31.2;28.4;2.761;1.800;1.199;2.583;0.074;1.593;19035
B315F1;2015/03/02 00:16:47;19035;92;30.0;27.4;2.567;1.800;1.196;2.583;0.074;1.545;19036
B315F1;2015/03/02 00:16:57;19036;91;30.0;27.9;2.680;1.790;1.196;2.583;0.083;1.577;19037
B315F1;2015/03/02 00:17:07;19037;81;33.5;27.4;2.596;1.790;1.206;2.583;0.083;1.577;19038
B315F1;2015/03/02 00:17:17;19038;93;28.3;27.7;2.593;1.777;1.206;2.596;0.083;1.596;19039
B315F1;2015/03/02 00:17:27;19039;92;29.0;27.7;2.616;1.777;1.209;2.596;0.083;1.567;19040
B315F1;2015/03/02 00:17:37;19040;90;34.8;27.9;2.596;1.812;1.209;2.596;0.077;1.590;19041
B315F1;2015/03/02 00:17:47;19041;88;30.0;27.9;2.770;1.812;1.203;2.596;0.077;1.577;19042
B315F1;2015/03/02 00:17:57;19042;87;32.5;27.6;2.580;1.777;1.203;2.593;0.077;1.554;19043
B315F1;2015/03/02 00:18:07;19043;78;27.7;28.3;2.629;1.777;1.248;2.593;0.077;1.587;19044
B315F1;2015/03/02 00:18:17;19044;93;31.9;27.9;2.625;1.777;1.248;2.593;0.090;1.574;19045
B315F1;2015/03/02 00:18:27;19045;89;27.7;27.7;2.574;1.777;1.203;2.593;0.090;1.567;19046
B315F1;2015/03/02 00:18:37;19046;81;29.0;27.7;2.616;1.816;1.203;2.625;0.090;1.606;19047
B315F1;2015/03/02 00:18:47;19047;84;32.5;27.6;2.774;1.816;1.196;2.625;0.090;1.596;19048
B315F1;2015/03/02 00:18:57;19048;96;30.3;27.4;2.790;1.816;1.196;2.625;0.077;1.599;19049
B315F1;2015/03/02 00:19:07;19049;79;28.0;27.2;2.667;1.816;1.196;2.625;0.077;1.599;19050
B315F1;2015/03/02 00:19:17;19050;77;33.8;27.6;2.616;1.809;1.196;2.593;0.077;1.590;19051
B315F1;2015/03/02 00:19:27;19051;84;34.5;27.6;2.751;1.809;1.199;2.593;0.077;1.596;19052
B315F1;2015/03/02 00:19:37;19052;84;28.3;27.6;2.774;1.816;1.199;2.593;0.074;1.596;19053
B315F1;2015/03/02 00:19:47;19053;87;35.4;27.0;2.600;1.816;1.248;2.593;0.074;1.583;19054
B315F1;2015/03/02 00:19:57;19054;88;34.5;27.6;2.587;1.793;1.248;2.638;0.074;1.606;19055
B315F1;2015/03/02 00:20:07;19055;93;30.0;27.4;2.612;1.793;1.216;2.638;0.074;1.593;19056
B315F1;2015/03/02 00:20:17;19056;89;31.9;27.7;2.751;1.793;1.216;2.638;0.074;1.596;19057
B315F1;2015/03/02 00:20:27;19057;93;28.7;27.7;2.616;1.793;1.206;2.638;0.074;1.609;19058
B315F1;2015/03/02 00:20:37;19058;83;30.0;27.6;2.654;1.809;1.206;2.590;0.074;1.593;19059
B315F1;2015/03/02 00:20:47;19059;88;28.3;27.7;2.577;1.809;1.196;2.590;0.074;1.606;19060
B315F1;2015/03/02 00:20:57;19060;87;31.2;28.4;2.764;1.816;1.196;2.590;0.074;1.609;19061
B315F1;2015/03/02 00:21:07;19061;75;33.2;27.6;2.767;1.816;1.193;2.590;0.074;1.583;19062
B315F1;2015/03/02 00:21:17;19062;85;33.2;28.8;2.764;1.777;1.193;2.635;0.074;1.583;19063
B315F1;2015/03/02 00:21:27;19063;88;28.0;27.4;2.674;1.777;1.216;2.635;0.074;1.574;19064
B315F1;2015/03/02 00:21:37;19064;88;31.2;27.6;2.600;1.809;1.216;2.635;0.067;1.599;19065
B315F1;2015/03/02 00:21:47;19065;90;30.6;27.6;2.661;1.809;1.229;2.635;0.067;1.554;19066
B315F1;2015/03/02 00:21:57;19066;81;33.2;27.9;2.596;1.796;1.229;2.641;0.067;1.596;19067
B315F1;2015/03/02 00:22:07;19067;81;28.3;27.7;2.616;1.796;1.196;2.641;0.067;1.596;19068
B315F1;2015/03/02 00:22:17;19068;88;33.5;27.6;2.587;1.777;1.196;2.641;0.074;1.577;19069
B315F1;2015/03/02 00:22:27;19069;92;28.3;27.7;2.600;1.777;1.248;2.641;0.074;1.567;19070
B315F1;2015/03/02 00:22:37;19070;90;31.9;28.1;2.748;1.809;1.248;2.619;0.074;1.564;19071
B315F1;2015/03/02 00:22:47;19071;80;30.3;28.3;2.793;1.809;1.199;2.619;0.074;1.583;19072
B315F1;2015/03/02 00:22:57;19072;85;28.3;27.7;2.616;1.780;1.199;2.619;0.083;1.564;19073
B315F1;2015/03/02 00:23:07;19073;84;29.0;27.9;2.609;1.780;1.203;2.619;0.083;1.545;19074
B315F1;2015/03/02 00:23:17;19074;77;32.5;28.1;2.574;1.777;1.203;2.603;0.083;1.561;19075
B315F1;2015/03/02 00:23:27;19075;84;29.0;27.7;2.751;1.777;1.203;2.603;0.083;1.596;19076
B315F1;2015/03/02 00:23:37;19076;83;31.2;27.4;2.777;1.806;1.203;2.603;0.083;1.558;19077
B315F1;2015/03/02 00:23:47;19077;75;30.3;27.4;2.583;1.806;1.216;2.603;0.083;1.554;19078
B315F1;2015/03/02 00:23:57;19078;87;31.6;27.7;2.580;1.780;1.216;2.593;0.083;1.593;19079
B315F1;2015/03/02 00:24:07;19079;80;27.7;28.1;2.593;1.780;1.199;2.593;0.083;1.574;19080
B315F1;2015/03/02 00:24:17;19080;88;34.5;28.1;2.593;1.819;1.199;2.593;0.077;1.583;19081
B315F1;2015/03/02 00:24:27;19081;87;28.7;28.3;2.603;1.819;1.199;2.593;0.077;1.554;19082
B315F1;2015/03/02 00:24:37;19082;85;31.9;28.1;2.758;1.816;1.199;2.622;0.077;1.574;19083
B315F1;2015/03/02 00:24:47;19083;81;28.3;27.9;2.574;1.816;1.199;2.622;0.077;1.580;19084
B315F1;2015/03/02 00:24:57;19084;94;31.2;27.7;2.603;1.800;1.199;2.622;0.077;1.570;19085
B315F1;2015/03/02 00:25:07;19085;88;28.3;28.3;2.600;1.800;1.199;2.622;0.077;1.551;19086
B315F1;2015/03/02 00:25:17;19086;91;32.9;28.3;2.574;1.806;1.199;2.606;0.077;1.577;19087
B315F1;2015/03/02 00:25:27;19087;84;34.1;27.7;2.738;1.806;1.209;2.606;0.077;1.570;19088
B315F1;2015/03/02 00:25:37;19088;93;27.7;28.1;2.625;1.816;1.209;2.606;0.074;1.564;19089
B315F1;2015/03/02 00:25:47;19089;88;27.7;28.4;2.600;1.816;1.209;2.606;0.074;1.577;19090
B315F1;2015/03/02 00:25:57;19090;77;30.3;27.9;2.587;1.819;1.209;2.645;0.074;1.551;19091
B315F1;2015/03/02 00:26:07;19091;89;34.5;27.6;2.641;1.819;1.258;2.645;0.074;1.554;19092
B315F1;2015/03/02 00:26:17;19092;89;31.2;27.9;2.758;1.816;1.258;2.645;0.064;1.535;19093
B315F1;2015/03/02 00:26:27;19093;90;28.3;28.3;2.600;1.816;1.199;2.645;0.064;1.558;19094
B315F1;2015/03/02 00:26:37;19094;83;33.5;28.3;2.654;1.790;1.199;2.625;0.064;1.545;19095
B315F1;2015/03/02 00:26:47;19095;93;33.2;27.7;2.593;1.790;1.251;2.625;0.064;1.554;19096
B315F1;2015/03/02 00:26:57;19096;83;33.5;27.9;2.712;1.822;1.251;2.625;0.106;1.583;19097
B315F1;2015/03/02 00:27:07;19097;93;32.9;28.1;2.764;1.822;1.261;2.625;0.106;1.554;19098
B315F1;2015/03/02 00:27:17;19098;90;30.3;27.9;2.587;1.800;1.261;2.593;0.106;1.596;19099
B315F1;2015/03/02 00:27:27;19099;86;32.5;27.9;2.722;1.800;1.222;2.593;0.106;1.545;19100
B315F1;2015/03/02 00:27:37;19100;89;31.6;27.2;2.567;1.790;1.222;2.593;0.112;1.596;19101
B315F1;2015/03/02 00:27:47;19101;88;29.0;27.4;2.570;1.790;1.216;2.593;0.112;1.554;19102
B315F1;2015/03/02 00:27:57;19102;89;28.3;27.9;2.722;1.819;1.216;2.593;0.112;1.590;19103
B315F1;2015/03/02 00:28:07;19103;83;27.7;28.4;2.812;1.819;1.206;2.593;0.112;1.583;19104
B315F1;2015/03/02 00:28:17;19104;81;35.4;27.7;2.593;1.819;1.206;2.593;0.077;1.590;19105
B315F1;2015/03/02 00:28:27;19105;85;34.5;27.2;2.683;1.819;1.199;2.593;0.077;1.541;19106
B315F1;2015/03/02 00:28:37;19106;86;28.3;27.2;2.803;1.819;1.199;2.600;0.077;1.545;19107
B315F1;2015/03/02 00:28:47;19107;90;31.9;27.7;2.751;1.819;1.203;2.600;0.077;1.529;19108
B315F1;2015/03/02 00:28:57;19108;88;29.0;27.6;2.574;1.806;1.203;2.600;0.083;1.558;19109
B315F1;2015/03/02 00:29:07;19109;89;27.7;27.7;2.600;1.806;1.238;2.600;0.083;1.538;19110
B315F1;2015/03/02 00:29:17;19110;90;32.2;27.9;2.654;1.809;1.238;2.603;0.083;1.538;19111
B315F1;2015/03/02 00:29:27;19111;85;31.6;27.7;2.600;1.809;1.248;2.603;0.083;1.558;19112
B315F1;2015/03/02 00:29:37;19112;77;31.9;27.9;2.616;1.783;1.248;2.603;0.106;1.535;19113
B315F1;2015/03/02 00:29:47;19113;88;31.9;27.6;2.738;1.783;1.216;2.603;0.106;1.548;19114
B315F1;2015/03/02 00:29:57;19114;94;27.7;27.2;2.600;1.822;1.216;2.619;0.106;1.583;19115
B315F1;2015/03/02 00:30:07;19115;89;30.6;27.0;2.596;1.822;1.261;2.619;0.106;1.551;19116
B315F1;2015/03/02 00:30:17;19116;90;30.9;27.2;2.790;1.819;1.261;2.619;0.083;1.580;19117
B315F1;2015/03/02 00:30:27;19117;83;28.0;27.0;2.596;1.819;1.199;2.619;0.083;1.567;19118
B315F1;2015/03/02 00:30:37;19118;87;28.7;28.3;2.580;1.790;1.199;2.596;0.083;1.606;19119
B315F1;2015/03/02 00:30:47;19119;92;27.7;28.1;2.580;1.790;1.199;2.596;0.083;1.577;19120
B315F1;2015/03/02 00:30:57;19120;85;32.9;27.9;2.667;1.783;1.199;2.596;0.067;1.558;19121
B315F1;2015/03/02 00:31:07;19121;93;30.3;27.4;2.587;1.783;1.206;2.596;0.067;1.558;19122
B315F1;2015/03/02 00:31:17;19122;80;33.2;27.7;2.600;1.790;1.206;2.596;0.067;1.577;19123
B315F1;2015/03/02 00:31:27;19123;85;28.7;27.7;2.670;1.790;1.203;2.596;0.067;1.558;19124
B315F1;2015/03/02 00:31:37;19124;85;32.9;27.9;2.683;1.796;1.203;2.596;0.083;1.567;19125
B315F1;2015/03/02 00:31:47;19125;87;28.7;27.4;2.580;1.796;1.261;2.596;0.083;1.570;19126
B315F1;2015/03/02 00:31:57;19126;87;29.6;27.4;2.803;1.796;1.261;2.609;0.083;1.548;19127
B315F1;2015/03/02 00:32:07;19127;82;27.4;27.7;2.603;1.796;1.203;2.609;0.083;1.561;19128
B315F1;2015/03/02 00:32:17;19128;88;31.2;27.6;2.609;1.816;1.203;2.609;0.083;1.558;19129
B315F1;2015/03/02 00:32:27;19129;91;34.5;27.6;2.719;1.816;1.203;2.609;0.083;1.538;19130
B315F1;2015/03/02 00:32:37;19130;87;33.2;27.9;2.683;1.790;1.203;2.612;0.083;1.558;19131
B315F1;2015/03/02 00:32:47;19131;90;32.9;27.6;2.812;1.790;1.199;2.612;0.083;1.538;19132
B315F1;2015/03/02 00:32:57;19132;94;34.5;28.3;2.658;1.809;1.199;2.612;0.074;1.564;19133
B315F1;2015/03/02 00:33:07;19133;88;28.7;27.7;2.593;1.809;1.264;2.612;0.074;1.551;19134
B315F1;2015/03/02 00:33:17;19134;95;29.3;28.1;2.580;1.787;1.264;2.590;0.074;1.541;19135
B315F1;2015/03/02 00:33:27;19135;91;28.7;28.4;2.774;1.787;1.222;2.590;0.074;1.554;19136
B315F1;2015/03/02 00:33:37;19136;90;28.3;27.9;2.612;1.819;1.222;2.590;0.080;1.525;19137
B315F1;2015/03/02 00:33:47;19137;87;32.9;27.9;2.806;1.819;1.199;2.590;0.080;1.554;19138
B315F1;2015/03/02 00:33:57;19138;93;30.6;27.4;2.777;1.793;1.199;2.625;0.080;1.583;19139
B315F1;2015/03/02 00:34:07;19139;90;28.0;27.4;2.654;1.793;1.222;2.625;0.080;1.551;19140
B315F1;2015/03/02 00:34:17;19140;89;34.8;27.9;2.625;1.803;1.222;2.625;0.080;1.577;19141
B315F1;2015/03/02 00:34:27;19141;82;33.8;27.6;2.625;1.803;1.209;2.625;0.080;1.554;19142
B315F1;2015/03/02 00:34:37;19142;89;31.9;28.3;2.625;1.783;1.209;2.600;0.080;1.548;19143
B315F1;2015/03/02 00:34:47;19143;90;30.6;27.2;2.777;1.783;1.203;2.600;0.080;1.541;19144
B315F1;2015/03/02 00:34:57;19144;93;32.5;27.9;2.658;1.790;1.203;2.600;0.106;1.561;19145
B315F1;2015/03/02 00:35:07;19145;78;29.6;27.7;2.580;1.790;1.264;2.600;0.106;1.522;19146
B315F1;2015/03/02 00:35:17;19146;83;33.8;27.7;2.651;1.783;1.264;2.596;0.106;1.567;19147
B315F1;2015/03/02 00:35:27;19147;78;34.1;28.1;2.738;1.783;1.248;2.596;0.106;1.554;19148
B315F1;2015/03/02 00:35:37;19148;88;32.2;28.1;2.622;1.793;1.248;2.596;0.077;1.587;19149
B315F1;2015/03/02 00:35:47;19149;88;32.5;27.2;2.687;1.793;1.261;2.596;0.077;1.570;19150
B315F1;2015/03/02 00:35:57;19150;89;30.3;27.4;2.803;1.793;1.261;2.580;0.077;1.587;19151
B315F1;2015/03/02 00:36:07;19151;89;32.5;28.4;2.616;1.793;1.206;2.580;0.077;1.599;19152
B315F1;2015/03/02 00:36:17;19152;88;32.9;28.3;2.580;1.790;1.206;2.580;0.067;1.551;19153
B315F1;2015/03/02 00:36:27;19153;94;31.9;27.6;2.806;1.790;1.206;2.580;0.067;1.574;19154
B315F1;2015/03/02 00:36:37;19154;88;32.9;28.6;2.787;1.796;1.206;2.596;0.067;1.551;19155
B315F1;2015/03/02 00:36:47;19155;87;31.9;27.6;2.725;1.796;1.251;2.596;0.067;1.551;19156
B315F1;2015/03/02 00:36:57;19156;84;30.9;27.7;2.783;1.816;1.251;2.596;0.083;1.558;19157
B315F1;2015/03/02 00:37:07;19157;90;30.3;27.6;2.667;1.816;1.267;2.596;0.083;1.551;19158
B315F1;2015/03/02 00:37:17;19158;84;32.2;28.1;2.648;1.803;1.267;2.619;0.083;1.564;19159
B315F1;2015/03/02 00:37:27;19159;88;34.1;27.6;2.748;1.803;1.209;2.619;0.083;1.590;19160
B315F1;2015/03/02 00:37:37;19160;90;34.5;27.9;2.635;1.793;1.209;2.619;0.096;1.567;19161
B315F1;2015/03/02 00:37:47;19161;93;30.0;27.7;2.751;1.793;1.267;2.619;0.096;1.558;19162
B315F1;2015/03/02 00:37:57;19162;85;33.8;28.1;2.596;1.796;1.267;2.629;0.096;1.603;19163
B315F1;2015/03/02 00:38:07;19163;87;28.0;27.7;2.680;1.796;1.225;2.629;0.096;1.577;19164
B315F1;2015/03/02 00:38:17;19164;88;30.3;27.0;2.732;1.803;1.225;2.629;0.074;1.558;19165
B315F1;2015/03/02 00:38:27;19165;87;33.8;27.0;2.590;1.803;1.261;2.629;0.074;1.593;19166
B315F1;2015/03/02 00:38:37;19166;88;32.2;27.4;2.703;1.800;1.261;2.641;0.074;1.554;19167
B315F1;2015/03/02 00:38:47;19167;88;31.2;27.0;2.596;1.800;1.206;2.641;0.074;1.538;19168
B315F1;2015/03/02 00:38:57;19168;93;33.2;28.1;2.809;1.790;1.206;2.641;0.077;1.558;19169
B315F1;2015/03/02 00:39:07;19169;88;33.8;27.4;2.587;1.790;1.248;2.641;0.077;1.564;19170
B315F1;2015/03/02 00:39:17;19170;90;30.3;27.7;2.596;1.790;1.248;2.593;0.077;1.587;19171
B315F1;2015/03/02 00:39:27;19171;93;29.0;28.1;2.616;1.790;1.212;2.593;0.077;1.593;19172
B315F1;2015/03/02 00:39:37;19172;83;31.9;27.7;2.803;1.793;1.212;2.593;0.138;1.548;19173
B315F1;2015/03/02 00:39:47;19173;88;27.7;28.1;2.587;1.793;1.206;2.593;0.138;1.587;19174
B315F1;2015/03/02 00:39:57;19174;78;33.2;28.3;2.622;1.796;1.206;2.645;0.138;1.548;19175
B315F1;2015/03/02 00:40:07;19175;85;34.5;27.6;2.806;1.796;1.209;2.645;0.138;1.554;19176
