B516DA;2015/03/03 00:00:05;27784;88;31.9;19.6;2.845;1.709;1.122;2.748;0.099;1.219;27785
B516DA;2015/03/03 00:00:15;27785;73;32.9;19.6;2.835;1.709;1.083;2.748;0.099;1.222;27786
B516DA;2015/03/03 00:00:25;27786;84;29.0;19.2;2.832;1.667;1.083;2.754;0.099;1.212;27787
B516DA;2015/03/03 00:00:35;27787;83;28.7;19.8;2.754;1.667;1.064;2.754;0.099;1.219;27788
B516DA;2015/03/03 00:00:45;27788;84;31.6;19.4;2.803;1.703;1.064;2.754;0.093;1.206;27789
B516DA;2015/03/03 00:00:55;27789;86;28.0;19.6;2.654;1.703;1.122;2.754;0.093;1.206;27790
B516DA;2015/03/03 00:01:05;27790;76;27.4;19.8;2.638;1.706;1.122;2.790;0.093;1.199;27791
B516DA;2015/03/03 00:01:15;27791;87;31.6;18.9;2.638;1.706;1.109;2.790;0.093;1.222;27792
B516DA;2015/03/03 00:01:25;27792;91;32.5;19.1;2.658;1.664;1.109;2.790;0.145;1.206;27793
B516DA;2015/03/03 00:01:35;27793;76;31.6;19.9;2.851;1.664;1.119;2.790;0.145;1.199;27794
B516DA;2015/03/03 00:01:45;27794;84;28.7;19.1;2.677;1.680;1.119;2.719;0.145;1.199;27795
B516DA;2015/03/03 00:01:55;27795;90;28.7;19.8;2.761;1.680;1.074;2.719;0.145;1.193;27796
B516DA;2015/03/03 00:02:05;27796;83;31.2;19.2;2.838;1.706;1.074;2.719;0.112;1.229;27797
B516DA;2015/03/03 00:02:15;27797;78;27.0;19.6;2.674;1.706;1.106;2.719;0.112;1.193;27798
B516DA;2015/03/03 00:02:25;27798;81;29.3;19.1;2.722;1.687;1.106;2.748;0.112;1.219;27799
B516DA;2015/03/03 00:02:35;27799;86;27.0;19.1;2.641;1.687;1.064;2.748;0.112;1.199;27800
B516DA;2015/03/03 00:02:45;27800;84;31.2;19.6;2.825;1.693;1.064;2.748;0.093;1.219;27801
B516DA;2015/03/03 00:02:55;27801;91;27.7;19.8;2.712;1.693;1.119;2.748;0.093;1.187;27802
B516DA;2015/03/03 00:03:05;27802;83;31.6;19.6;2.641;1.683;1.119;2.787;0.093;1.196;27803
B516DA;2015/03/03 00:03:15;27803;88;31.6;19.9;2.838;1.683;1.064;2.787;0.093;1.180;27804
B516DA;2015/03/03 00:03:25;27804;83;31.2;19.2;2.851;1.683;1.064;2.787;0.106;1.229;27805
B516DA;2015/03/03 00:03:35;27805;88;27.7;19.8;2.719;1.683;1.064;2.787;0.106;1.212;27806
B516DA;2015/03/03 00:03:45;27806;88;30.0;19.6;2.832;1.699;1.064;2.835;0.106;1.235;27807
B516DA;2015/03/03 00:03:55;27807;86;27.0;19.8;2.661;1.699;1.087;2.835;0.106;1.183;27808
B516DA;2015/03/03 00:04:05;27808;76;33.8;19.2;2.748;1.677;1.087;2.835;0.106;1.222;27809
B516DA;2015/03/03 00:04:15;27809;89;27.4;19.2;2.787;1.677;1.058;2.835;0.106;1.183;27810
B516DA;2015/03/03 00:04:25;27810;87;29.0;19.9;2.812;1.674;1.058;2.851;0.106;1.235;27811
B516DA;2015/03/03 00:04:35;27811;84;31.2;20.1;2.838;1.674;1.064;2.851;0.106;1.190;27812
B516DA;2015/03/03 00:04:45;27812;93;29.6;19.4;2.632;1.699;1.064;2.851;0.093;1.235;27813
B516DA;2015/03/03 00:04:55;27813;90;34.1;20.1;2.851;1.699;1.119;2.851;0.093;1.206;27814
B516DA;2015/03/03 00:05:06;27814;87;27.7;19.6;2.635;1.667;1.119;2.809;0.093;1.193;27815
B516DA;2015/03/03 00:05:15;27815;89;28.0;20.1;2.845;1.667;1.058;2.809;0.093;1.206;27816
B516DA;2015/03/03 00:05:25;27816;84;27.0;19.8;2.641;1.674;1.058;2.809;0.090;1.196;27817
B516DA;2015/03/03 00:05:35;27817;81;31.2;19.9;2.748;1.674;1.093;2.809;0.090;1.190;27818
B516DA;2015/03/03 00:05:45;27818;91;34.5;18.9;2.835;1.696;1.093;2.783;0.090;1.222;27819
B516DA;2015/03/03 00:05:55;27819;82;30.0;19.1;2.812;1.696;1.061;2.783;0.090;1.209;27820
B516DA;2015/03/03 00:06:05;27820;89;33.5;19.6;2.787;1.683;1.061;2.783;0.083;1.190;27821
