NDIRwCO2_AM01VPXW;2015/03/09 00:27:15;17093; 582.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:27:27;17094; 580.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:27:39;17095; 577.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:27:51;17096; 571.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:28:03;17097; 592.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:28:15;17098; 579.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:28:27;17099; 580.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:28:39;17100; 568.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:28:51;17101; 582.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:29:03;17102; 566.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:29:15;17103; 566.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:29:27;17104; 570.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:29:39;17105; 588.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:29:52;17106; 594.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:30:04;17107; 572.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:30:16;17108; 580.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:30:28;17109; 573.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:30:40;17110; 578.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:30:52;17111; 576.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:31:04;17112; 578.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:31:16;17113; 594.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:31:28;17114; 568.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:31:40;17115; 581.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:31:52;17116; 578.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:32:04;17117; 582.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:32:16;17118; 574.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:32:28;17119; 576.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:32:40;17120; 581.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:32:53;17121; 591.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:33:05;17122; 585.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:33:17;17123; 566.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:33:29;17124; 573.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:33:41;17125; 581.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:33:53;17126; 573.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:34:05;17127; 576.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:34:17;17128; 578.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:34:29;17129; 583.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:34:41;17130; 584.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:34:53;17131; 562.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:35:05;17132; 581.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:35:17;17133; 581.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:35:29;17134; 560.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:35:41;17135; 572.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:35:53;17136; 584.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:36:05;17137; 571.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:36:18;17138; 572.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:36:30;17139; 562.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:36:42;17140; 590.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:36:54;17141; 577.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:37:06;17142; 572.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:37:18;17143; 573.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:37:30;17144; 574.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:37:42;17145; 579.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:37:54;17146; 564.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:38:06;17147; 579.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:38:18;17148; 589.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:38:30;17149; 576.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:38:42;17150; 579.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:38:54;17151; 573.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:39:06;17152; 582.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:39:18;17153; 579.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:39:30;17154; 573.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:39:43;17155; 578.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:39:55;17156; 584.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:40:07;17157; 572.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:40:19;17158; 570.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:40:31;17159; 572.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:40:43;17160; 570.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:40:55;17161; 572.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:41:07;17162; 568.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:41:19;17163; 571.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:41:31;17164; 576.3;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:41:43;17165; 576.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:41:55;17166; 575.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:42:07;17167; 584.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:42:19;17168; 575.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:42:31;17169; 573.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:42:44;17170; 558.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:42:56;17171; 576.6;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:43:08;17172; 582.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:43:20;17173; 557.8;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:43:32;17174; 559.8;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:43:44;17175; 579.6;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:43:56;17176; 580.0;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:44:08;17177; 563.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:44:20;17178; 569.6;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:44:32;17179; 580.2;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:44:44;17180; 586.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:44:56;17181; 575.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:45:08;17182; 571.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:45:20;17183; 581.0;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:45:32;17184; 574.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:45:44;17185; 572.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:45:57;17186; 585.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:46:09;17187; 575.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:46:21;17188; 580.5;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:46:33;17189; 554.0;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:46:45;17190; 580.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:46:57;17191; 586.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:47:09;17192; 576.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:47:21;17193; 563.9;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:47:33;17194; 573.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:47:45;17195; 589.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:47:57;17196; 586.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:48:09;17197; 576.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:48:21;17198; 577.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:48:33;17199; 574.9;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:48:45;17200; 559.4;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:48:57;17201; 573.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:49:10;17202; 566.3;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:49:22;17203; 582.5;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:49:34;17204; 587.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:49:46;17205; 575.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:49:58;17206; 575.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:50:10;17207; 584.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:50:22;17208; 585.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:50:34;17209; 583.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:50:46;17210; 576.6;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:50:58;17211; 584.6;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:51:10;17212; 576.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:51:22;17213; 581.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:51:34;17214; 581.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:51:46;17215; 588.9;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:51:58;17216; 577.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:52:10;17217; 576.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:52:23;17218; 573.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:52:35;17219; 587.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:52:47;17220; 564.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:52:59;17221; 568.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:53:11;17222; 579.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:53:23;17223; 576.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:53:35;17224; 571.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:53:47;17225; 575.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:53:59;17226; 584.3;30.5; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:54:11;17227; 579.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:54:23;17228; 573.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:54:35;17229; 579.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:54:47;17230; 581.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:54:59;17231; 579.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:55:11;17232; 568.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:55:23;17233; 584.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:55:35;17234; 572.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:55:48;17235; 566.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:56:00;17236; 567.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:56:12;17237; 579.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:56:24;17238; 572.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:56:36;17239; 567.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:56:48;17240; 565.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:57:00;17241; 576.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:57:12;17242; 588.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:57:24;17243; 574.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:57:36;17244; 576.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:57:48;17245; 569.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:58:00;17246; 582.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:58:12;17247; 572.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:58:24;17248; 569.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:58:36;17249; 578.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:58:48;17250; 582.5;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:59:00;17251; 571.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:59:13;17252; 568.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:59:25;17253; 582.6;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:59:37;17254; 569.2;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 00:59:49;17255; 576.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:00:01;17256; 570.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:00:13;17257; 581.8;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:00:25;17258; 584.4;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:00:37;17259; 574.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:00:49;17260; 564.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:01:01;17261; 582.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:01:13;17262; 577.1;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:01:25;17263; 571.0;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:01:37;17264; 572.7;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:01:49;17265; 582.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:02:01;17266; 576.3;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:02:13;17267; 570.9;30.3; 400
NDIRwCO2_AM01VPXW;2015/03/09 01:02:26;17268; 573.4;30.3; 400
