NDIRwCO2_AM01VPXW;2015/03/07 00:10:31;2688; 610.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:10:43;2689; 600.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:10:55;2690; 598.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:11:07;2691; 608.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:11:19;2692; 626.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:11:31;2693; 613.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:11:43;2694; 607.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:11:55;2695; 606.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:12:07;2696; 609.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:12:19;2697; 607.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:12:31;2698; 607.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:12:43;2699; 604.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:12:55;2700; 616.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:13:07;2701; 596.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:13:19;2702; 607.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:13:32;2703; 595.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:13:44;2704; 608.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:13:56;2705; 608.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:14:08;2706; 590.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:14:20;2707; 613.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:14:32;2708; 615.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:14:44;2709; 606.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:14:56;2710; 594.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:15:08;2711; 614.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:15:20;2712; 608.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:15:32;2713; 597.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:15:44;2714; 600.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:15:56;2715; 602.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:16:08;2716; 615.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:16:21;2717; 618.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:16:33;2718; 601.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:16:45;2719; 605.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:16:57;2720; 606.4;27.9; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:17:09;2721; 601.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:17:21;2722; 601.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:17:33;2723; 609.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:17:45;2724; 612.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:17:57;2725; 599.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:18:09;2726; 607.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:18:21;2727; 600.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:18:33;2728; 611.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:18:45;2729; 588.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:18:57;2730; 600.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:19:09;2731; 621.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:19:22;2732; 607.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:19:34;2733; 592.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:19:46;2734; 603.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:19:58;2735; 598.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:20:10;2736; 618.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:20:22;2737; 599.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:20:34;2738; 598.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:20:46;2739; 617.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:20:58;2740; 612.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:21:10;2741; 585.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:21:22;2742; 617.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:21:34;2743; 620.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:21:46;2744; 614.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:21:58;2745; 613.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:22:10;2746; 617.7;27.9; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:22:22;2747; 613.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:22:35;2748; 606.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:22:47;2749; 595.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:22:59;2750; 615.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:23:11;2751; 611.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:23:23;2752; 606.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:23:35;2753; 596.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:23:47;2754; 605.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:23:59;2755; 607.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:24:11;2756; 603.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:24:23;2757; 595.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:24:35;2758; 613.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:24:47;2759; 614.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:24:59;2760; 606.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:25:11;2761; 602.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:25:23;2762; 608.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:25:36;2763; 617.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:25:48;2764; 603.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:26:00;2765; 602.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:26:12;2766; 618.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:26:24;2767; 603.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:26:36;2768; 607.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:26:48;2769; 612.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:27:00;2770; 624.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:27:12;2771; 599.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:27:24;2772; 592.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:27:36;2773; 609.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:27:48;2774; 615.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:28:00;2775; 614.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:28:12;2776; 598.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:28:24;2777; 611.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:28:36;2778; 606.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:28:49;2779; 607.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:29:01;2780; 607.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:29:13;2781; 600.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:29:25;2782; 614.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:29:37;2783; 607.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:29:49;2784; 608.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:30:01;2785; 615.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:30:13;2786; 615.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:30:25;2787; 613.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:30:37;2788; 605.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:30:49;2789; 604.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:31:01;2790; 611.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:31:13;2791; 606.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:31:25;2792; 600.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:31:37;2793; 605.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:31:50;2794; 620.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:32:02;2795; 598.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:32:14;2796; 607.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:32:26;2797; 606.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:32:38;2798; 608.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:32:50;2799; 596.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:33:02;2800; 590.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:33:14;2801; 622.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:33:26;2802; 599.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:33:38;2803; 609.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:33:50;2804; 599.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:34:02;2805; 619.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:34:14;2806; 607.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:34:26;2807; 598.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:34:38;2808; 601.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:34:50;2809; 610.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:35:03;2810; 612.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:35:15;2811; 601.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:35:27;2812; 603.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:35:39;2813; 616.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:35:51;2814; 618.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:36:03;2815; 605.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:36:15;2816; 610.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:36:27;2817; 606.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:36:39;2818; 612.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:36:51;2819; 605.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:37:03;2820; 604.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:37:15;2821; 601.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:37:27;2822; 600.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:37:39;2823; 598.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:37:52;2824; 624.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:38:04;2825; 611.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:38:16;2826; 621.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:38:28;2827; 589.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:38:40;2828; 613.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:38:52;2829; 612.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:39:04;2830; 612.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:39:16;2831; 591.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:39:28;2832; 609.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:39:40;2833; 604.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:39:52;2834; 607.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:40:04;2835; 595.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:40:16;2836; 615.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:40:28;2837; 604.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:40:40;2838; 594.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:40:52;2839; 601.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:41:05;2840; 608.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:41:17;2841; 609.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:41:29;2842; 594.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:41:41;2843; 608.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:41:53;2844; 611.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:42:05;2845; 609.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:42:17;2846; 596.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:42:29;2847; 598.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:42:41;2848; 614.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:42:53;2849; 601.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:43:05;2850; 595.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:43:17;2851; 598.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:43:29;2852; 608.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:43:41;2853; 608.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:43:53;2854; 583.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:44:05;2855; 605.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:44:17;2856; 622.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:44:30;2857; 606.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:44:42;2858; 594.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:44:54;2859; 613.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:45:06;2860; 612.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:45:18;2861; 601.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:45:30;2862; 597.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:45:42;2863; 607.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:45:54;2864; 609.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:46:06;2865; 600.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:46:18;2866; 595.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:46:30;2867; 607.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:46:42;2868; 607.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:46:54;2869; 600.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:47:06;2870; 602.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:47:18;2871; 612.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:47:30;2872; 623.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:47:42;2873; 601.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:47:54;2874; 592.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:48:07;2875; 603.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:48:19;2876; 589.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:48:31;2877; 593.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:48:43;2878; 596.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:48:55;2879; 611.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:49:07;2880; 606.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:49:19;2881; 588.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:49:31;2882; 609.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:49:43;2883; 613.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:49:55;2884; 600.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:50:07;2885; 594.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:50:19;2886; 605.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:50:31;2887; 618.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:50:43;2888; 613.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:50:55;2889; 594.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:51:08;2890; 600.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:51:20;2891; 613.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:51:32;2892; 604.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:51:44;2893; 596.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:51:56;2894; 614.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:52:08;2895; 605.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:52:20;2896; 620.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:52:32;2897; 600.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:52:44;2898; 601.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:52:56;2899; 608.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:53:08;2900; 600.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:53:20;2901; 602.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:53:32;2902; 609.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:53:44;2903; 618.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:53:56;2904; 603.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:54:08;2905; 606.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:54:20;2906; 604.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:54:33;2907; 603.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:54:45;2908; 602.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:54:57;2909; 595.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:55:09;2910; 608.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:55:21;2911; 605.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:55:33;2912; 599.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:55:45;2913; 611.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:55:57;2914; 618.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:56:09;2915; 615.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:56:21;2916; 603.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:56:33;2917; 594.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:56:45;2918; 612.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:56:57;2919; 600.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:57:09;2920; 602.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:57:21;2921; 602.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:57:33;2922; 606.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:57:45;2923; 619.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:57:58;2924; 603.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:58:10;2925; 612.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:58:22;2926; 611.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:58:34;2927; 600.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:58:46;2928; 600.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:58:58;2929; 606.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:59:10;2930; 609.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:59:22;2931; 614.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:59:34;2932; 611.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:59:46;2933; 594.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 00:59:58;2934; 622.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:00:10;2935; 607.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:00:22;2936; 597.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:00:34;2937; 608.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:00:46;2938; 615.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:00:59;2939; 599.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:01:11;2940; 599.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:01:23;2941; 616.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:01:35;2942; 615.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:01:47;2943; 606.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:01:59;2944; 592.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:02:11;2945; 589.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/03/07 01:02:23;2946; 612.9;28.1; 400
