NDIRwCO2_AM01VPXW;2015/03/08 00:15:09;9872; 627.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:15:21;9873; 617.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:15:34;9874; 608.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:15:46;9875; 627.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:15:58;9876; 617.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:16:10;9877; 618.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:16:22;9878; 619.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:16:34;9879; 629.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:16:46;9880; 613.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:16:58;9881; 611.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:17:10;9882; 622.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:17:22;9883; 633.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:17:34;9884; 616.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:17:46;9885; 617.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:17:58;9886; 622.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:18:10;9887; 636.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:18:22;9888; 632.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:18:34;9889; 614.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:18:46;9890; 616.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:18:59;9891; 627.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:19:11;9892; 631.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:19:23;9893; 615.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:19:35;9894; 621.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:19:47;9895; 633.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:19:59;9896; 618.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:20:11;9897; 613.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:20:23;9898; 615.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:20:35;9899; 635.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:20:47;9900; 621.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:20:59;9901; 610.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:21:11;9902; 616.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:21:23;9903; 620.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:21:35;9904; 632.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:21:47;9905; 609.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:21:59;9906; 620.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:22:11;9907; 624.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:22:24;9908; 612.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:22:36;9909; 608.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:22:48;9910; 622.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:23:00;9911; 634.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:23:12;9912; 604.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:23:24;9913; 620.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:23:36;9914; 613.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:23:48;9915; 619.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:24:00;9916; 613.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:24:12;9917; 623.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:24:24;9918; 642.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:24:36;9919; 622.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:24:48;9920; 621.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:25:00;9921; 607.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:25:12;9922; 627.0;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:25:24;9923; 627.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:25:37;9924; 618.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:25:49;9925; 624.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:26:01;9926; 623.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:26:13;9927; 619.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:26:25;9928; 605.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:26:37;9929; 613.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:26:49;9930; 616.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:27:01;9931; 630.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:27:13;9932; 608.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:27:25;9933; 622.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:27:37;9934; 628.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:27:49;9935; 633.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:28:01;9936; 620.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:28:13;9937; 624.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:28:25;9938; 628.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:28:37;9939; 629.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:28:50;9940; 613.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:29:02;9941; 633.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:29:14;9942; 630.9;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:29:26;9943; 620.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:29:38;9944; 613.3;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:29:50;9945; 621.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:30:02;9946; 620.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:30:14;9947; 622.5;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:30:26;9948; 625.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:30:38;9949; 627.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:30:50;9950; 633.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:31:02;9951; 610.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:31:14;9952; 620.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:31:26;9953; 639.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:31:38;9954; 622.8;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:31:50;9955; 621.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:32:02;9956; 619.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:32:15;9957; 617.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:32:27;9958; 623.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:32:39;9959; 610.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:32:51;9960; 622.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:33:03;9961; 631.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:33:15;9962; 616.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:33:27;9963; 607.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:33:39;9964; 614.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:33:51;9965; 633.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:34:03;9966; 618.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:34:15;9967; 612.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:34:27;9968; 616.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:34:39;9969; 634.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:34:51;9970; 604.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:35:03;9971; 618.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:35:15;9972; 612.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:35:28;9973; 620.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:35:40;9974; 613.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:35:52;9975; 612.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:36:04;9976; 619.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:36:16;9977; 623.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:36:28;9978; 627.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:36:40;9979; 623.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:36:52;9980; 622.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:37:04;9981; 623.2;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:37:16;9982; 614.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:37:28;9983; 620.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:37:40;9984; 633.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:37:52;9985; 628.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:38:04;9986; 613.6;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:38:16;9987; 611.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:38:28;9988; 638.7;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:38:40;9989; 615.1;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:38:53;9990; 610.4;24.5; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:39:05;9991; 615.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:39:17;9992; 635.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:39:29;9993; 624.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:39:41;9994; 613.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:39:53;9995; 633.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:40:05;9996; 630.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:40:17;9997; 629.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:40:29;9998; 624.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:40:41;9999; 617.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:40:53;10000; 619.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:41:05;10001; 623.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:41:17;10002; 622.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:41:29;10003; 622.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:41:41;10004; 627.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:41:54;10005; 621.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:42:06;10006; 623.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:42:18;10007; 613.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:42:30;10008; 621.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:42:42;10009; 630.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:42:54;10010; 622.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:43:06;10011; 614.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:43:18;10012; 628.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:43:30;10013; 615.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:43:42;10014; 618.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:43:54;10015; 614.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:44:06;10016; 630.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:44:18;10017; 611.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:44:30;10018; 606.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:44:42;10019; 628.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:44:54;10020; 624.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:45:07;10021; 610.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:45:19;10022; 614.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:45:31;10023; 615.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:45:43;10024; 641.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:45:55;10025; 618.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:46:07;10026; 617.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:46:19;10027; 624.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:46:31;10028; 635.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:46:43;10029; 613.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:46:55;10030; 615.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:47:07;10031; 628.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:47:19;10032; 624.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:47:31;10033; 621.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:47:43;10034; 613.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:47:55;10035; 631.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:48:07;10036; 625.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:48:20;10037; 601.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:48:32;10038; 622.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:48:44;10039; 627.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:48:56;10040; 624.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:49:08;10041; 623.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:49:20;10042; 615.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:49:32;10043; 631.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:49:44;10044; 620.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:49:56;10045; 600.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:50:08;10046; 620.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:50:20;10047; 617.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:50:32;10048; 621.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:50:44;10049; 622.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:50:56;10050; 615.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:51:08;10051; 633.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:51:20;10052; 617.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:51:32;10053; 609.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:51:45;10054; 616.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:51:57;10055; 629.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:52:09;10056; 622.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:52:21;10057; 615.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:52:33;10058; 610.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:52:45;10059; 614.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:52:57;10060; 615.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:53:09;10061; 605.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:53:21;10062; 618.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:53:33;10063; 626.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:53:45;10064; 620.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:53:57;10065; 610.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:54:09;10066; 633.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:54:21;10067; 637.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:54:33;10068; 613.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:54:45;10069; 616.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:54:57;10070; 630.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:55:10;10071; 622.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:55:22;10072; 621.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:55:34;10073; 621.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:55:46;10074; 626.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:55:58;10075; 622.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:56:10;10076; 613.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:56:22;10077; 602.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:56:34;10078; 634.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:56:46;10079; 623.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:56:58;10080; 609.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:57:10;10081; 623.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:57:22;10082; 623.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:57:34;10083; 617.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:57:46;10084; 617.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:57:58;10085; 608.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:58:10;10086; 624.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:58:23;10087; 614.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:58:35;10088; 614.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:58:47;10089; 625.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:58:59;10090; 634.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:59:11;10091; 626.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:59:23;10092; 615.0;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:59:35;10093; 618.6;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:59:47;10094; 633.3;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 00:59:59;10095; 625.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:00:11;10096; 614.7;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:00:23;10097; 619.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:00:35;10098; 615.4;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:00:47;10099; 610.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:00:59;10100; 616.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:01:11;10101; 615.2;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:01:23;10102; 614.5;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:01:36;10103; 610.8;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:01:48;10104; 616.8;24.2; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:02:00;10105; 620.1;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:02:12;10106; 619.9;24.3; 400
NDIRwCO2_AM01VPXW;2015/03/08 01:02:24;10107; 604.8;24.3; 400
