NDIRwCO2_AM01VPXW;2015/03/06 00:07:13;33; 626.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:07:25;34; 647.8;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:07:37;35; 630.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:07:49;36; 634.6;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:08:01;37; 647.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:08:13;38; 639.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:08:25;39; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:08:37;40; 637.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:08:49;41; 646.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:09:01;42; 647.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:09:13;43; 636.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:09:26;44; 639.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:09:38;45; 649.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:09:50;46; 660.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:10:02;47; 638.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:10:14;48; 640.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:10:26;49; 637.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:10:38;50; 648.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:10:50;51; 637.8;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:11:02;52; 629.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:11:14;53; 641.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:11:26;54; 643.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:11:38;55; 626.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:11:50;56; 637.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:12:15;0; 641.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:12:27;1; 649.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:12:39;2; 642.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:12:51;3; 643.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:13:03;4; 646.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:13:15;5; 627.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:13:27;6; 634.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:13:40;7; 655.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:13:52;8; 652.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:14:04;9; 642.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:14:16;10; 646.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:14:28;11; 661.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:14:40;12; 636.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:14:52;13; 642.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:15:04;14; 642.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:15:16;15; 658.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:15:28;16; 628.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:15:40;17; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:15:52;18; 654.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:16:04;19; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:16:16;20; 638.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:16:28;21; 647.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:16:40;22; 643.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:16:52;23; 647.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:17:04;24; 638.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:17:16;25; 625.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:17:28;26; 636.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:17:40;27; 656.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:17:53;28; 633.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:18:05;29; 634.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:18:17;30; 638.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:18:29;31; 648.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:18:41;32; 641.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:18:53;33; 634.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:19:05;34; 651.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:19:17;35; 649.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:19:29;36; 649.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:19:41;37; 639.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:19:53;38; 649.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:20:05;39; 647.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:20:17;40; 640.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:20:29;41; 647.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:20:41;42; 656.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:20:53;43; 654.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:21:05;44; 627.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:21:17;45; 643.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:21:29;46; 651.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:21:41;47; 648.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:21:54;48; 638.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:22:06;49; 642.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:22:18;50; 654.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:22:30;51; 650.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:22:42;52; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:22:54;53; 627.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:23:06;54; 647.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:23:18;55; 640.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:23:30;56; 643.6;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:23:42;57; 643.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:23:54;58; 628.7;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:24:15;0; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:24:28;1; 648.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:24:40;2; 639.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:24:52;3; 643.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:25:04;4; 639.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:25:16;5; 644.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:25:28;6; 643.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:25:40;7; 634.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:25:52;8; 643.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:26:04;9; 643.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:26:16;10; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:26:28;11; 651.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:26:40;12; 635.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:26:52;13; 633.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:27:04;14; 647.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:27:16;15; 661.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:27:28;16; 648.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:27:40;17; 642.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:27:53;18; 645.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:28:05;19; 656.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:28:17;20; 635.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:28:29;21; 629.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:28:41;22; 635.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:28:53;23; 662.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:29:05;24; 634.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:29:17;25; 637.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:29:29;26; 636.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:29:41;27; 639.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:29:53;28; 628.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:30:05;29; 638.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:30:17;30; 646.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:30:29;31; 654.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:30:41;32; 634.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:30:53;33; 640.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:31:05;34; 648.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:31:17;35; 659.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:31:29;36; 647.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:31:42;37; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:31:54;38; 634.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:32:06;39; 649.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:32:18;40; 645.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:32:30;41; 639.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:32:42;42; 641.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:32:54;43; 639.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:33:06;44; 634.5;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:33:18;45; 640.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:33:30;46; 648.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:33:42;47; 642.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:33:54;48; 630.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:34:06;49; 649.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:34:18;50; 643.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:34:30;51; 644.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:34:42;52; 635.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:34:54;53; 647.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:35:06;54; 650.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:35:18;55; 640.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:35:30;56; 643.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:35:43;57; 639.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:35:55;58; 649.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:36:15;0; 648.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:36:27;1; 630.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:36:39;2; 643.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:36:51;3; 641.0;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:37:03;4; 640.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:37:16;5; 633.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:37:28;6; 636.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:37:40;7; 656.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:37:52;8; 648.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:38:04;9; 636.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:38:16;10; 639.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:38:28;11; 653.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:38:40;12; 639.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:38:52;13; 644.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:39:04;14; 639.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:39:16;15; 647.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:39:28;16; 640.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:39:40;17; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:39:52;18; 635.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:40:04;19; 651.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:40:16;20; 636.0;29.0; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:40:28;21; 637.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:40:40;22; 652.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:40:52;23; 649.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:41:05;24; 640.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:41:17;25; 640.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:41:29;26; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:41:41;27; 643.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:41:53;28; 650.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:42:05;29; 638.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:42:17;30; 647.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:42:29;31; 650.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:42:41;32; 628.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:42:53;33; 639.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:43:05;34; 638.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:43:17;35; 646.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:43:29;36; 626.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:43:41;37; 633.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:43:53;38; 640.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:44:05;39; 641.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:44:17;40; 636.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:44:29;41; 639.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:44:41;42; 648.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:44:54;43; 640.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:45:06;44; 638.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:45:18;45; 648.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:45:30;46; 650.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:45:42;47; 639.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:45:54;48; 635.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:46:06;49; 632.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:46:18;50; 640.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:46:30;51; 633.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:46:42;52; 633.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:46:54;53; 637.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:47:06;54; 643.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:47:18;55; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:47:30;56; 646.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:47:42;57; 637.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:47:54;58; 643.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:48:16;0; 641.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:48:28;1; 642.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:48:40;2; 639.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:48:52;3; 647.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:49:04;4; 647.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:49:16;5; 634.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:49:28;6; 636.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:49:40;7; 642.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:49:52;8; 625.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:50:04;9; 629.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:50:16;10; 634.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:50:28;11; 627.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:50:40;12; 634.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:50:52;13; 646.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:51:04;14; 641.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:51:16;15; 657.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:51:29;16; 647.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:51:41;17; 628.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:51:53;18; 650.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:52:05;19; 650.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:52:17;20; 641.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:52:29;21; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:52:41;22; 630.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:52:53;23; 647.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:53:05;24; 631.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:53:17;25; 623.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:53:29;26; 655.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:53:41;27; 644.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:53:53;28; 632.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:54:05;29; 625.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:54:17;30; 651.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:54:29;31; 647.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:54:41;32; 628.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:54:53;33; 642.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:55:05;34; 646.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:55:18;35; 638.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:55:30;36; 623.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:55:42;37; 649.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:55:54;38; 655.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:56:06;39; 636.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:56:18;40; 633.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:56:30;41; 627.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:56:42;42; 649.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:56:54;43; 640.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:57:06;44; 622.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:57:18;45; 631.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:57:30;46; 656.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:57:42;47; 635.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:57:54;48; 643.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:58:06;49; 634.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:58:18;50; 651.8;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:58:30;51; 644.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:58:42;52; 629.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:58:54;53; 643.0;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:59:06;54; 646.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:59:18;55; 645.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:59:31;56; 635.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:59:43;57; 647.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 00:59:55;58; 645.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:00:23;0; 647.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:00:35;1; 649.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:00:47;2; 632.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:00:59;3; 631.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:01:11;4; 653.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:01:23;5; 639.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:01:35;6; 640.4;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:01:47;7; 636.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:01:59;8; 635.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:02:11;9; 639.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:02:23;10; 631.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:02:35;11; 637.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:02:47;12; 637.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:02:59;13; 636.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:03:12;14; 636.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:03:24;15; 648.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:03:36;16; 647.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:03:48;17; 635.2;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:04:00;18; 630.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:04:12;19; 653.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:04:24;20; 644.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:04:36;21; 642.1;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:04:48;22; 631.5;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:05:00;23; 635.6;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/06 01:05:12;24; 654.3;28.8; 400
