B516D9;2015/03/02 00:11:10;18857;87;24.1;26.7;2.532;1.709;1.164;1.958;0.116;0.416;18858
B516D9;2015/03/02 00:11:20;18858;85;29.3;27.0;2.506;1.722;1.164;1.990;0.116;0.412;18859
B516D9;2015/03/02 00:11:30;18859;83;24.1;27.2;2.532;1.722;1.103;1.990;0.116;0.399;18860
B516D9;2015/03/02 00:11:40;18860;77;30.0;27.0;2.696;1.722;1.103;1.990;0.087;0.451;18861
B516D9;2015/03/02 00:11:50;18861;84;30.3;26.9;2.483;1.722;1.103;1.990;0.087;0.399;18862
B516D9;2015/03/02 00:12:00;18862;92;24.8;26.2;2.716;1.732;1.103;1.958;0.087;0.429;18863
B516D9;2015/03/02 00:12:10;18863;92;25.4;26.9;2.574;1.732;1.103;1.958;0.087;0.399;18864
B516D9;2015/03/02 00:12:20;18864;91;29.6;27.4;2.609;1.712;1.103;1.958;0.116;0.406;18865
B516D9;2015/03/02 00:12:30;18865;90;26.4;26.9;2.496;1.712;1.164;1.958;0.116;0.416;18866
B516D9;2015/03/02 00:12:40;18866;84;31.2;26.9;2.677;1.754;1.164;2.003;0.116;0.441;18867
B516D9;2015/03/02 00:12:50;18867;80;24.8;26.2;2.606;1.754;1.164;2.003;0.116;0.419;18868
B516D9;2015/03/02 00:13:00;18868;94;26.7;27.2;2.519;1.716;1.164;2.003;0.083;0.399;18869
B516D9;2015/03/02 00:13:10;18869;94;24.5;27.0;2.519;1.716;1.122;2.003;0.083;0.406;18870
B516D9;2015/03/02 00:13:20;18870;86;30.3;26.7;2.532;1.745;1.122;1.954;0.083;0.399;18871
B516D9;2015/03/02 00:13:30;18871;81;28.3;27.0;2.474;1.745;1.154;1.954;0.083;0.409;18872
B516D9;2015/03/02 00:13:40;18872;81;24.1;26.9;2.480;1.709;1.154;1.954;0.090;0.435;18873
B516D9;2015/03/02 00:13:50;18873;93;28.0;26.5;2.487;1.709;1.103;1.954;0.090;0.409;18874
B516D9;2015/03/02 00:14:00;18874;83;27.0;26.5;2.503;1.741;1.103;1.951;0.090;0.441;18875
B516D9;2015/03/02 00:14:10;18875;89;26.7;26.2;2.658;1.741;1.106;1.951;0.090;0.438;18876
B516D9;2015/03/02 00:14:20;18876;81;25.4;27.2;2.590;1.722;1.106;1.951;0.077;0.438;18877
B516D9;2015/03/02 00:14:30;18877;86;26.1;26.9;2.600;1.722;1.106;1.951;0.077;0.399;18878
B516D9;2015/03/02 00:14:40;18878;93;28.0;27.0;2.525;1.741;1.106;1.974;0.077;0.429;18879
B516D9;2015/03/02 00:14:50;18879;93;29.3;27.0;2.735;1.741;1.161;1.974;0.077;0.399;18880
B516D9;2015/03/02 00:15:00;18880;83;30.3;27.0;2.509;1.741;1.161;1.974;0.087;0.409;18881
B516D9;2015/03/02 00:15:10;18881;84;27.0;26.5;2.732;1.741;1.158;1.974;0.087;0.432;18882
B516D9;2015/03/02 00:15:20;18882;93;27.7;26.7;2.729;1.735;1.158;2.000;0.087;0.399;18883
B516D9;2015/03/02 00:15:30;18883;86;31.6;26.5;2.487;1.735;1.106;2.000;0.087;0.409;18884
B516D9;2015/03/02 00:15:40;18884;93;27.0;27.2;2.519;1.722;1.106;2.000;0.087;0.429;18885
B516D9;2015/03/02 00:15:50;18885;93;29.0;26.9;2.719;1.722;1.109;2.000;0.087;0.409;18886
B516D9;2015/03/02 00:16:00;18886;89;24.8;27.0;2.477;1.748;1.109;1.951;0.087;0.393;18887
B516D9;2015/03/02 00:16:10;18887;94;24.5;27.2;2.580;1.748;1.106;1.951;0.087;0.416;18888
B516D9;2015/03/02 00:16:20;18888;90;28.3;26.7;2.729;1.722;1.106;1.951;0.074;0.406;18889
B516D9;2015/03/02 00:16:30;18889;88;27.0;26.2;2.532;1.722;1.106;1.951;0.074;0.399;18890
B516D9;2015/03/02 00:16:40;18890;94;24.8;26.5;2.503;1.709;1.106;1.993;0.074;0.406;18891
B516D9;2015/03/02 00:16:50;18891;83;28.0;27.0;2.500;1.709;1.106;1.993;0.074;0.393;18892
B516D9;2015/03/02 00:17:00;18892;97;24.1;26.5;2.477;1.735;1.106;1.993;0.074;0.399;18893
B516D9;2015/03/02 00:17:10;18893;87;24.1;27.0;2.477;1.735;1.119;1.993;0.074;0.403;18894
B516D9;2015/03/02 00:17:20;18894;82;26.7;26.9;2.596;1.712;1.119;1.970;0.074;0.451;18895
B516D9;2015/03/02 00:17:30;18895;87;28.3;26.2;2.680;1.712;1.170;1.970;0.074;0.429;18896
B516D9;2015/03/02 00:17:40;18896;93;24.5;27.0;2.483;1.751;1.170;1.970;0.090;0.399;18897
B516D9;2015/03/02 00:17:50;18897;96;26.1;27.6;2.696;1.751;1.122;1.970;0.090;0.432;18898
B516D9;2015/03/02 00:18:00;18898;90;28.3;26.9;2.664;1.712;1.122;1.948;0.090;0.390;18899
B516D9;2015/03/02 00:18:10;18899;83;30.0;26.9;2.532;1.712;1.132;1.948;0.090;0.438;18900
B516D9;2015/03/02 00:18:20;18900;88;27.0;26.7;2.729;1.732;1.132;1.948;0.132;0.406;18901
B516D9;2015/03/02 00:18:30;18901;88;26.4;27.0;2.735;1.732;1.112;1.948;0.132;0.393;18902
B516D9;2015/03/02 00:18:40;18902;93;30.9;27.0;2.609;1.719;1.112;1.980;0.132;0.441;18903
B516D9;2015/03/02 00:18:50;18903;92;27.4;26.3;2.558;1.719;1.112;1.980;0.132;0.403;18904
B516D9;2015/03/02 00:19:00;18904;93;28.3;26.9;2.670;1.709;1.112;1.980;0.077;0.429;18905
B516D9;2015/03/02 00:19:10;18905;93;28.3;26.5;2.735;1.709;1.103;1.980;0.077;0.396;18906
B516D9;2015/03/02 00:19:20;18906;84;31.6;27.0;2.564;1.725;1.103;1.964;0.077;0.399;18907
B516D9;2015/03/02 00:19:30;18907;91;28.7;27.4;2.709;1.725;1.103;1.964;0.077;0.396;18908
B516D9;2015/03/02 00:19:40;18908;93;28.0;27.0;2.690;1.725;1.103;1.964;0.106;0.396;18909
B516D9;2015/03/02 00:19:50;18909;91;25.4;27.0;2.719;1.725;1.158;1.964;0.106;0.393;18910
B516D9;2015/03/02 00:20:00;18910;85;24.1;26.5;2.480;1.712;1.158;1.967;0.106;0.409;18911
B516D9;2015/03/02 00:20:10;18911;85;29.0;27.4;2.706;1.712;1.116;1.967;0.106;0.390;18912
B516D9;2015/03/02 00:20:20;18912;78;29.6;27.0;2.496;1.745;1.116;1.967;0.074;0.406;18913
B516D9;2015/03/02 00:20:30;18913;88;26.7;26.7;2.664;1.745;1.109;1.967;0.074;0.399;18914
B516D9;2015/03/02 00:20:40;18914;90;28.0;27.0;2.532;1.758;1.109;2.009;0.074;0.399;18915
B516D9;2015/03/02 00:20:50;18915;84;24.8;27.4;2.500;1.758;1.132;2.009;0.074;0.438;18916
B516D9;2015/03/02 00:21:00;18916;94;28.3;26.9;2.732;1.761;1.132;2.009;0.090;0.399;18917
B516D9;2015/03/02 00:21:10;18917;78;29.3;26.9;2.490;1.761;1.158;2.009;0.090;0.416;18918
B516D9;2015/03/02 00:21:20;18918;93;26.4;26.7;2.729;1.725;1.158;2.012;0.090;0.432;18919
B516D9;2015/03/02 00:21:30;18919;84;24.1;27.0;2.532;1.725;1.106;2.012;0.090;0.438;18920
B516D9;2015/03/02 00:21:40;18920;86;30.9;27.4;2.690;1.722;1.106;2.012;0.083;0.406;18921
B516D9;2015/03/02 00:21:50;18921;92;24.1;26.7;2.519;1.722;1.106;2.012;0.083;0.416;18922
B516D9;2015/03/02 00:22:00;18922;89;23.8;26.2;2.699;1.751;1.106;1.964;0.083;0.416;18923
B516D9;2015/03/02 00:22:10;18923;78;23.8;27.0;2.487;1.751;1.132;1.964;0.083;0.409;18924
B516D9;2015/03/02 00:22:20;18924;86;24.8;26.5;2.577;1.754;1.132;1.964;0.203;0.435;18925
B516D9;2015/03/02 00:22:30;18925;80;26.7;26.9;2.706;1.754;1.106;1.964;0.203;0.406;18926
B516D9;2015/03/02 00:22:40;18926;88;27.4;27.2;2.512;1.732;1.106;1.990;0.203;0.422;18927
B516D9;2015/03/02 00:22:50;18927;94;29.0;26.9;2.480;1.732;1.122;1.990;0.203;0.406;18928
B516D9;2015/03/02 00:23:00;18928;88;27.4;27.4;2.729;1.748;1.122;1.990;0.070;0.399;18929
B516D9;2015/03/02 00:23:10;18929;90;27.7;27.0;2.738;1.748;1.116;1.990;0.070;0.429;18930
B516D9;2015/03/02 00:23:20;18930;88;29.3;26.9;2.658;1.748;1.116;1.987;0.070;0.419;18931
B516D9;2015/03/02 00:23:30;18931;88;24.8;27.4;2.596;1.748;1.164;1.987;0.070;0.399;18932
B516D9;2015/03/02 00:23:40;18932;87;30.9;27.0;2.616;1.761;1.164;1.987;0.090;0.448;18933
B516D9;2015/03/02 00:23:50;18933;88;27.7;27.2;2.487;1.761;1.167;1.987;0.090;0.409;18934
B516D9;2015/03/02 00:24:00;18934;84;30.3;26.9;2.699;1.751;1.167;1.964;0.090;0.399;18935
B516D9;2015/03/02 00:24:10;18935;87;28.3;26.0;2.703;1.751;1.112;1.964;0.090;0.412;18936
B516D9;2015/03/02 00:24:20;18936;84;29.6;26.9;2.709;1.751;1.112;1.964;0.112;0.399;18937
B516D9;2015/03/02 00:24:30;18937;88;24.1;27.0;2.545;1.751;1.109;1.964;0.112;0.416;18938
B516D9;2015/03/02 00:24:40;18938;85;25.4;26.9;2.732;1.745;1.109;1.983;0.112;0.399;18939
B516D9;2015/03/02 00:24:50;18939;86;26.7;26.3;2.629;1.745;1.170;1.983;0.112;0.422;18940
B516D9;2015/03/02 00:25:00;18940;78;29.3;27.0;2.500;1.725;1.170;1.983;0.083;0.406;18941
B516D9;2015/03/02 00:25:10;18941;94;30.0;27.2;2.516;1.725;1.112;1.983;0.083;0.416;18942
B516D9;2015/03/02 00:25:20;18942;91;29.0;27.2;2.680;1.735;1.112;1.983;0.083;0.438;18943
B516D9;2015/03/02 00:25:30;18943;76;28.3;27.0;2.735;1.735;1.109;1.983;0.083;0.399;18944
B516D9;2015/03/02 00:25:40;18944;93;25.4;27.2;2.500;1.761;1.109;1.983;0.106;0.399;18945
B516D9;2015/03/02 00:25:50;18945;82;29.6;27.2;2.722;1.761;1.106;1.983;0.106;0.425;18946
B516D9;2015/03/02 00:26:00;18946;80;32.2;27.0;2.529;1.716;1.106;2.003;0.106;0.422;18947
B516D9;2015/03/02 00:26:10;18947;87;30.3;27.2;2.496;1.716;1.112;2.003;0.106;0.403;18948
B516D9;2015/03/02 00:26:20;18948;80;28.3;26.3;2.732;1.719;1.112;2.003;0.093;0.425;18949
B516D9;2015/03/02 00:26:30;18949;83;29.0;27.4;2.487;1.719;1.109;2.003;0.093;0.406;18950
B516D9;2015/03/02 00:26:40;18950;93;29.6;27.0;2.696;1.732;1.109;1.967;0.093;0.393;18951
B516D9;2015/03/02 00:26:50;18951;91;29.6;26.9;2.732;1.732;1.116;1.967;0.093;0.383;18952
B516D9;2015/03/02 00:27:00;18952;94;24.1;26.2;2.541;1.725;1.116;1.967;0.083;0.383;18953
B516D9;2015/03/02 00:27:10;18953;81;26.1;27.0;2.735;1.725;1.106;1.967;0.083;0.419;18954
B516D9;2015/03/02 00:27:20;18954;86;29.3;26.9;2.616;1.732;1.106;2.000;0.083;0.403;18955
B516D9;2015/03/02 00:27:30;18955;76;27.4;26.3;2.664;1.732;1.135;2.000;0.083;0.387;18956
B516D9;2015/03/02 00:27:40;18956;93;24.8;27.0;2.732;1.745;1.135;2.000;0.148;0.393;18957
B516D9;2015/03/02 00:27:50;18957;74;32.9;26.2;2.690;1.745;1.151;2.000;0.148;0.416;18958
B516D9;2015/03/02 00:28:00;18958;95;25.8;26.3;2.735;1.748;1.151;1.974;0.148;0.445;18959
B516D9;2015/03/02 00:28:10;18959;84;25.4;26.7;2.606;1.748;1.161;1.974;0.148;0.393;18960
B516D9;2015/03/02 00:28:20;18960;94;31.6;27.0;2.648;1.719;1.161;1.974;0.112;0.387;18961
B516D9;2015/03/02 00:28:30;18961;81;25.4;27.2;2.696;1.719;1.167;1.974;0.112;0.387;18962
B516D9;2015/03/02 00:28:40;18962;87;26.4;26.3;2.496;1.758;1.167;1.983;0.112;0.387;18963
B516D9;2015/03/02 00:28:50;18963;93;29.6;26.9;2.738;1.758;1.119;1.983;0.112;0.406;18964
B516D9;2015/03/02 00:29:00;18964;93;28.7;26.5;2.477;1.719;1.119;1.983;0.087;0.387;18965
B516D9;2015/03/02 00:29:10;18965;88;28.7;27.0;2.741;1.719;1.112;1.983;0.087;0.390;18966
B516D9;2015/03/02 00:29:20;18966;92;31.6;27.0;2.583;1.758;1.112;2.003;0.087;0.412;18967
B516D9;2015/03/02 00:29:30;18967;88;27.7;26.5;2.670;1.758;1.125;2.003;0.087;0.403;18968
B516D9;2015/03/02 00:29:40;18968;84;27.4;27.0;2.487;1.741;1.125;2.003;0.083;0.393;18969
B516D9;2015/03/02 00:29:50;18969;91;24.5;27.4;2.545;1.741;1.145;2.003;0.083;0.403;18970
B516D9;2015/03/02 00:30:00;18970;92;30.9;26.9;2.709;1.716;1.145;1.980;0.083;0.409;18971
B516D9;2015/03/02 00:30:10;18971;90;27.4;26.7;2.506;1.716;1.122;1.980;0.083;0.403;18972
B516D9;2015/03/02 00:30:21;18972;95;30.0;27.4;2.703;1.761;1.122;1.980;0.106;0.399;18973
B516D9;2015/03/02 00:30:30;18973;84;27.4;27.4;2.738;1.761;1.122;1.980;0.106;0.387;18974
B516D9;2015/03/02 00:30:40;18974;97;24.8;26.2;2.500;1.719;1.122;1.970;0.106;0.422;18975
B516D9;2015/03/02 00:30:50;18975;89;29.6;27.4;2.719;1.719;1.119;1.970;0.106;0.387;18976
B516D9;2015/03/02 00:31:00;18976;88;29.6;27.2;2.648;1.729;1.119;1.970;0.103;0.396;18977
B516D9;2015/03/02 00:31:10;18977;82;30.0;26.9;2.645;1.729;1.170;1.970;0.103;0.390;18978
B516D9;2015/03/02 00:31:20;18978;92;23.8;26.5;2.506;1.732;1.170;2.019;0.103;0.422;18979
B516D9;2015/03/02 00:31:30;18979;76;31.9;27.0;2.683;1.732;1.161;2.019;0.103;0.390;18980
B516D9;2015/03/02 00:31:40;18980;82;29.6;27.4;2.670;1.754;1.161;2.019;0.083;0.393;18981
B516D9;2015/03/02 00:31:50;18981;90;30.0;27.2;2.629;1.754;1.158;2.019;0.083;0.393;18982
B516D9;2015/03/02 00:32:00;18982;95;24.1;26.5;2.503;1.722;1.158;1.964;0.083;0.409;18983
B516D9;2015/03/02 00:32:10;18983;83;24.1;27.4;2.496;1.722;1.170;1.964;0.083;0.422;18984
B516D9;2015/03/02 00:32:20;18984;88;29.3;27.2;2.558;1.764;1.170;1.964;0.083;0.425;18985
B516D9;2015/03/02 00:32:30;18985;87;26.4;27.0;2.500;1.764;1.112;1.964;0.083;0.396;18986
B516D9;2015/03/02 00:32:40;18986;85;28.0;27.2;2.477;1.758;1.112;1.977;0.083;0.412;18987
B516D9;2015/03/02 00:32:50;18987;82;27.7;26.5;2.706;1.758;1.132;1.977;0.083;0.396;18988
B516D9;2015/03/02 00:33:00;18988;95;29.0;26.5;2.732;1.719;1.132;1.977;0.090;0.396;18989
B516D9;2015/03/02 00:33:10;18989;93;30.0;26.7;2.512;1.719;1.174;1.977;0.090;0.403;18990
B516D9;2015/03/02 00:33:20;18990;94;28.0;27.2;2.732;1.761;1.174;1.983;0.090;0.422;18991
B516D9;2015/03/02 00:33:30;18991;83;27.7;26.2;2.738;1.761;1.112;1.983;0.090;0.399;18992
B516D9;2015/03/02 00:33:40;18992;86;30.9;27.2;2.709;1.761;1.112;1.983;0.090;0.399;18993
B516D9;2015/03/02 00:33:50;18993;80;30.3;26.5;2.496;1.761;1.135;1.983;0.090;0.454;18994
B516D9;2015/03/02 00:34:00;18994;91;24.5;26.2;2.490;1.722;1.135;2.006;0.090;0.429;18995
B516D9;2015/03/02 00:34:10;18995;95;24.1;27.2;2.625;1.722;1.141;2.006;0.090;0.409;18996
B516D9;2015/03/02 00:34:20;18996;97;26.1;26.7;2.500;1.748;1.141;2.006;0.083;0.422;18997
B516D9;2015/03/02 00:34:30;18997;89;24.5;27.0;2.538;1.748;1.122;2.006;0.083;0.425;18998
B516D9;2015/03/02 00:34:40;18998;83;29.6;26.5;2.729;1.722;1.122;1.958;0.083;0.419;18999
B516D9;2015/03/02 00:34:50;18999;78;24.1;27.4;2.545;1.722;1.138;1.958;0.083;0.390;19000
B516D9;2015/03/02 00:35:00;19000;91;29.6;26.5;2.729;1.725;1.138;1.958;0.083;0.393;19001
B516D9;2015/03/02 00:35:10;19001;85;30.0;27.4;2.732;1.725;1.122;1.958;0.083;0.429;19002
B516D9;2015/03/02 00:35:20;19002;83;26.7;26.9;2.483;1.764;1.122;1.970;0.083;0.396;19003
B516D9;2015/03/02 00:35:30;19003;90;27.0;27.4;2.696;1.764;1.116;1.970;0.083;0.396;19004
B516D9;2015/03/02 00:35:40;19004;83;23.8;27.0;2.709;1.722;1.116;1.970;0.083;0.432;19005
B516D9;2015/03/02 00:35:50;19005;84;29.0;26.9;2.503;1.722;1.170;1.970;0.083;0.393;19006
B516D9;2015/03/02 00:36:01;19006;93;26.7;27.6;2.596;1.758;1.170;1.964;0.083;0.396;19007
B516D9;2015/03/02 00:36:10;19007;78;30.3;27.2;2.735;1.758;1.174;1.964;0.083;0.399;19008
B516D9;2015/03/02 00:36:20;19008;93;23.8;27.0;2.622;1.732;1.174;1.964;0.112;0.432;19009
B516D9;2015/03/02 00:36:30;19009;88;28.7;26.9;2.716;1.732;1.116;1.964;0.112;0.399;19010
B516D9;2015/03/02 00:36:40;19010;88;24.8;27.2;2.532;1.725;1.116;1.967;0.112;0.393;19011
B516D9;2015/03/02 00:36:50;19011;93;26.7;26.5;2.625;1.725;1.125;1.967;0.112;0.409;19012
B516D9;2015/03/02 00:37:00;19012;90;25.4;27.0;2.496;1.725;1.125;1.967;0.087;0.393;19013
B516D9;2015/03/02 00:37:10;19013;87;26.7;26.9;2.638;1.725;1.138;1.967;0.087;0.416;19014
B516D9;2015/03/02 00:37:20;19014;88;28.7;27.4;2.503;1.729;1.138;1.958;0.087;0.406;19015
B516D9;2015/03/02 00:37:30;19015;93;27.4;26.9;2.503;1.729;1.129;1.958;0.087;0.422;19016
B516D9;2015/03/02 00:37:40;19016;84;24.1;26.7;2.593;1.764;1.129;1.958;0.077;0.422;19017
B516D9;2015/03/02 00:37:50;19017;90;31.6;27.0;2.651;1.764;1.129;1.958;0.077;0.399;19018
B516D9;2015/03/02 00:38:00;19018;88;28.7;27.2;2.606;1.738;1.129;1.967;0.077;0.393;19019
B516D9;2015/03/02 00:38:10;19019;81;28.0;27.2;2.506;1.738;1.129;1.967;0.077;0.387;19020
B516D9;2015/03/02 00:38:20;19020;88;26.4;26.7;2.732;1.761;1.129;1.967;0.087;0.393;19021
B516D9;2015/03/02 00:38:30;19021;87;29.6;27.4;2.645;1.761;1.154;1.967;0.087;0.403;19022
B516D9;2015/03/02 00:38:40;19022;84;29.0;26.7;2.706;1.758;1.154;1.970;0.087;0.390;19023
B516D9;2015/03/02 00:38:50;19023;88;29.0;26.7;2.593;1.758;1.125;1.970;0.087;0.403;19024
B516D9;2015/03/02 00:39:00;19024;91;23.8;27.9;2.729;1.761;1.125;1.970;0.183;0.409;19025
B516D9;2015/03/02 00:39:10;19025;96;29.0;26.7;2.567;1.761;1.129;1.970;0.183;0.409;19026
B516D9;2015/03/02 00:39:20;19026;89;24.5;26.9;2.490;1.751;1.129;2.006;0.183;0.393;19027
B516D9;2015/03/02 00:39:30;19027;83;23.5;27.4;2.490;1.751;1.154;2.006;0.183;0.393;19028
B516D9;2015/03/02 00:39:40;19028;93;28.3;26.7;2.735;1.748;1.154;2.006;0.083;0.399;19029
B516D9;2015/03/02 00:39:50;19029;87;24.1;27.0;2.503;1.748;1.109;2.006;0.083;0.412;19030
B516D9;2015/03/02 00:40:00;19030;94;25.1;27.0;2.732;1.767;1.109;1.974;0.083;0.393;19031
