ADC_A60090KC;2015/03/01 00:00:24;203159;203159;23.1690979004;8332301;-0.0027688309;8332066;-0.0027803867;8332135;-0.0027769939;8331974;-0.0027849108;8332152;-0.0027761578;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 00:00:26;203160;203160;23.1648254395;8332312;-0.0027682900;8332067;-0.0027803376;8332132;-0.0027771413;8331989;-0.0027841732;8332153;-0.0027761087;8331992;-0.0027840256
ADC_A60090KC;2015/03/01 00:00:29;203161;203161;23.1712341309;8332297;-0.0027690276;8332082;-0.0027796000;8332129;-0.0027772889;8331990;-0.0027841241;8332154;-0.0027760596;8331979;-0.0027846650
ADC_A60090KC;2015/03/01 00:00:31;203162;203162;23.1524047852;8332318;-0.0027679950;8332074;-0.0027799935;8332142;-0.0027766495;8331964;-0.0027854026;8332144;-0.0027765513;8331938;-0.0027866811
ADC_A60090KC;2015/03/01 00:00:33;203163;203163;23.1641235352;8332308;-0.0027684867;8332077;-0.0027798458;8332127;-0.0027773872;8331966;-0.0027853041;8332142;-0.0027766495;8331950;-0.0027860911
ADC_A60090KC;2015/03/01 00:00:35;203164;203164;23.1634216309;8332289;-0.0027694211;8332087;-0.0027793541;8332161;-0.0027757152;8332003;-0.0027834848;8332144;-0.0027765513;8331958;-0.0027856976
ADC_A60090KC;2015/03/01 00:00:37;203165;203165;23.1651916504;8332311;-0.0027683391;8332064;-0.0027804852;8332155;-0.0027760104;8331967;-0.0027852550;8332131;-0.0027771904;8331952;-0.0027859926
ADC_A60090KC;2015/03/01 00:00:40;203166;203166;23.1552429199;8332269;-0.0027704046;8332080;-0.0027796985;8332113;-0.0027780756;8331949;-0.0027861402;8332138;-0.0027768463;8331946;-0.0027862876
ADC_A60090KC;2015/03/01 00:00:42;203167;203167;23.1644897461;8332307;-0.0027685359;8332069;-0.0027802393;8332136;-0.0027769445;8332005;-0.0027833865;8332150;-0.0027762563;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 00:00:44;203168;203168;23.1577148438;8332298;-0.0027689785;8332065;-0.0027804361;8332156;-0.0027759611;8331991;-0.0027840747;8332130;-0.0027772398;8331962;-0.0027855008
ADC_A60090KC;2015/03/01 00:00:46;203169;203169;23.1651916504;8332297;-0.0027690276;8332084;-0.0027795017;8332115;-0.0027779774;8331996;-0.0027838289;8332147;-0.0027764037;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:00:49;203170;203170;23.1680297852;8332298;-0.0027689785;8332093;-0.0027790591;8332119;-0.0027777806;8331986;-0.0027843206;8332141;-0.0027766987;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 00:00:51;203171;203171;23.1623535156;8332278;-0.0027699620;8332055;-0.0027809278;8332123;-0.0027775839;8331976;-0.0027848124;8332137;-0.0027768954;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:00:53;203172;203172;23.1616210938;8332283;-0.0027697161;8332061;-0.0027806326;8332126;-0.0027774363;8331947;-0.0027862384;8332140;-0.0027767480;8331957;-0.0027857467
ADC_A60090KC;2015/03/01 00:00:55;203173;203173;23.1673278809;8332269;-0.0027704046;8332065;-0.0027804361;8332131;-0.0027771904;8331983;-0.0027844682;8332154;-0.0027760596;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 00:00:58;203174;203174;23.1644897461;8332254;-0.0027711422;8332068;-0.0027802885;8332109;-0.0027782724;8331985;-0.0027843700;8332128;-0.0027773380;8331953;-0.0027859434
ADC_A60090KC;2015/03/01 00:01:00;203175;203175;23.1673278809;8332286;-0.0027695685;8332074;-0.0027799935;8332139;-0.0027767972;8331983;-0.0027844682;8332125;-0.0027774856;8331943;-0.0027864352
ADC_A60090KC;2015/03/01 00:01:02;203176;203176;23.1609191895;8332312;-0.0027682900;8332075;-0.0027799443;8332114;-0.0027780265;8331992;-0.0027840256;8332154;-0.0027760596;8331949;-0.0027861402
ADC_A60090KC;2015/03/01 00:01:04;203177;203177;23.1697998047;8332272;-0.0027702569;8332072;-0.0027800917;8332156;-0.0027759611;8332006;-0.0027833371;8332135;-0.0027769939;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 00:01:07;203178;203178;23.1584472656;8332297;-0.0027690276;8332069;-0.0027802393;8332132;-0.0027771413;8331994;-0.0027839274;8332126;-0.0027774363;8331963;-0.0027854517
ADC_A60090KC;2015/03/01 00:01:09;203179;203179;23.1587829590;8332307;-0.0027685359;8332087;-0.0027793541;8332121;-0.0027776822;8331983;-0.0027844682;8332136;-0.0027769445;8331954;-0.0027858943
ADC_A60090KC;2015/03/01 00:01:11;203180;203180;23.1598510742;8332270;-0.0027703554;8332072;-0.0027800917;8332131;-0.0027771904;8332029;-0.0027822063;8332138;-0.0027768463;8331928;-0.0027871728
ADC_A60090KC;2015/03/01 00:01:13;203181;203181;23.1641235352;8332306;-0.0027685850;8332047;-0.0027813211;8332118;-0.0027778298;8331990;-0.0027841241;8332135;-0.0027769939;8331946;-0.0027862876
ADC_A60090KC;2015/03/01 00:01:15;203182;203182;23.1559448242;8332293;-0.0027692243;8332082;-0.0027796000;8332128;-0.0027773380;8331974;-0.0027849108;8332138;-0.0027768463;8331966;-0.0027853041
ADC_A60090KC;2015/03/01 00:01:18;203183;203183;23.1641235352;8332289;-0.0027694211;8332073;-0.0027800426;8332124;-0.0027775348;8331971;-0.0027850582;8332138;-0.0027768463;8331945;-0.0027863369
ADC_A60090KC;2015/03/01 00:01:20;203184;203184;23.1531066895;8332285;-0.0027696178;8332073;-0.0027800426;8332134;-0.0027770430;8331975;-0.0027848617;8332131;-0.0027771904;8331951;-0.0027860417
ADC_A60090KC;2015/03/01 00:01:22;203185;203185;23.1552429199;8332313;-0.0027682409;8332057;-0.0027808293;8332124;-0.0027775348;8332001;-0.0027835830;8332135;-0.0027769939;8331943;-0.0027864352
ADC_A60090KC;2015/03/01 00:01:24;203186;203186;23.1651916504;8332307;-0.0027685359;8332096;-0.0027789115;8332135;-0.0027769939;8331981;-0.0027845665;8332124;-0.0027775348;8331949;-0.0027861402
ADC_A60090KC;2015/03/01 00:01:27;203187;203187;23.1641235352;8332305;-0.0027686344;8332070;-0.0027801902;8332122;-0.0027776330;8331972;-0.0027850091;8332139;-0.0027767972;8331945;-0.0027863369
ADC_A60090KC;2015/03/01 00:01:29;203188;203188;23.1637573242;8332281;-0.0027698143;8332067;-0.0027803376;8332123;-0.0027775839;8331965;-0.0027853535;8332124;-0.0027775348;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 00:01:31;203189;203189;23.1658935547;8332299;-0.0027689293;8332076;-0.0027798950;8332118;-0.0027778298;8331974;-0.0027849108;8332116;-0.0027779280;8331945;-0.0027863369
ADC_A60090KC;2015/03/01 00:01:33;203190;203190;23.1616210938;8332296;-0.0027690767;8332058;-0.0027807802;8332134;-0.0027770430;8331985;-0.0027843700;8332141;-0.0027766987;8331952;-0.0027859926
ADC_A60090KC;2015/03/01 00:01:36;203191;203191;23.1538085938;8332269;-0.0027704046;8332070;-0.0027801902;8332117;-0.0027778789;8332002;-0.0027835339;8332126;-0.0027774363;8331981;-0.0027845665
ADC_A60090KC;2015/03/01 00:01:38;203192;203192;23.1705017090;8332283;-0.0027697161;8332045;-0.0027814195;8332119;-0.0027777806;8331991;-0.0027840747;8332137;-0.0027768954;8331952;-0.0027859926
ADC_A60090KC;2015/03/01 00:01:40;203193;203193;23.1644897461;8332276;-0.0027700602;8332045;-0.0027814195;8332121;-0.0027776822;8331981;-0.0027845665;8332122;-0.0027776330;8331957;-0.0027857467
ADC_A60090KC;2015/03/01 00:01:42;203194;203194;23.1662597656;8332302;-0.0027687817;8332042;-0.0027815669;8332137;-0.0027768954;8331971;-0.0027850582;8332140;-0.0027767480;8331963;-0.0027854517
ADC_A60090KC;2015/03/01 00:01:45;203195;203195;23.1563110352;8332283;-0.0027697161;8332053;-0.0027810261;8332119;-0.0027777806;8331951;-0.0027860417;8332156;-0.0027759611;8331933;-0.0027869269
ADC_A60090KC;2015/03/01 00:01:47;203196;203196;23.1584472656;8332265;-0.0027706013;8332056;-0.0027808785;8332117;-0.0027778789;8331980;-0.0027846158;8332128;-0.0027773380;8331937;-0.0027867302
ADC_A60090KC;2015/03/01 00:01:49;203197;203197;23.1616210938;8332284;-0.0027696670;8332051;-0.0027811243;8332131;-0.0027771904;8331983;-0.0027844682;8332147;-0.0027764037;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 00:01:51;203198;203198;23.1538085938;8332298;-0.0027689785;8332076;-0.0027798950;8332137;-0.0027768954;8331978;-0.0027847141;8332140;-0.0027767480;8331937;-0.0027867302
ADC_A60090KC;2015/03/01 00:01:54;203199;203199;23.1584472656;8332293;-0.0027692243;8332067;-0.0027803376;8332132;-0.0027771413;8331978;-0.0027847141;8332133;-0.0027770922;8331938;-0.0027866811
ADC_A60090KC;2015/03/01 00:01:56;203200;203200;23.1587829590;8332320;-0.0027678967;8332074;-0.0027799935;8332116;-0.0027779280;8331992;-0.0027840256;8332152;-0.0027761578;8331944;-0.0027863861
ADC_A60090KC;2015/03/01 00:01:58;203201;203201;23.1697998047;8332266;-0.0027705519;8332066;-0.0027803867;8332154;-0.0027760596;8332004;-0.0027834356;8332119;-0.0027777806;8331989;-0.0027841732
ADC_A60090KC;2015/03/01 00:02:00;203202;203202;23.1612854004;8332295;-0.0027691261;8332068;-0.0027802885;8332123;-0.0027775839;8331974;-0.0027849108;8332137;-0.0027768954;8331958;-0.0027856976
ADC_A60090KC;2015/03/01 00:02:02;203203;203203;23.1662597656;8332293;-0.0027692243;8332057;-0.0027808293;8332114;-0.0027780265;8331974;-0.0027849108;8332139;-0.0027767972;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 00:02:05;203204;203204;23.1641235352;8332282;-0.0027697652;8332070;-0.0027801902;8332110;-0.0027782233;8331988;-0.0027842224;8332148;-0.0027763546;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 00:02:07;203205;203205;23.1665954590;8332300;-0.0027688802;8332095;-0.0027789609;8332129;-0.0027772889;8331990;-0.0027841241;8332130;-0.0027772398;8331942;-0.0027864843
ADC_A60090KC;2015/03/01 00:02:09;203206;203206;23.1619873047;8332295;-0.0027691261;8332055;-0.0027809278;8332137;-0.0027768954;8331989;-0.0027841732;8332155;-0.0027760104;8331950;-0.0027860911
ADC_A60090KC;2015/03/01 00:02:11;203207;203207;23.1609191895;8332278;-0.0027699620;8332086;-0.0027794032;8332133;-0.0027770922;8331995;-0.0027838782;8332144;-0.0027765513;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 00:02:14;203208;203208;23.1641235352;8332281;-0.0027698143;8332068;-0.0027802885;8332157;-0.0027759119;8331967;-0.0027852550;8332161;-0.0027757152;8331971;-0.0027850582
ADC_A60090KC;2015/03/01 00:02:16;203209;203209;23.1648254395;8332280;-0.0027698637;8332067;-0.0027803376;8332133;-0.0027770922;8331968;-0.0027852058;8332133;-0.0027770922;8331931;-0.0027870252
ADC_A60090KC;2015/03/01 00:02:18;203210;203210;23.1609191895;8332297;-0.0027690276;8332041;-0.0027816161;8332107;-0.0027783706;8331983;-0.0027844682;8332138;-0.0027768463;8331939;-0.0027866319
ADC_A60090KC;2015/03/01 00:02:20;203211;203211;23.1577148438;8332312;-0.0027682900;8332056;-0.0027808785;8332103;-0.0027785674;8331977;-0.0027847632;8332128;-0.0027773380;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 00:02:23;203212;203212;23.1637573242;8332285;-0.0027696178;8332079;-0.0027797476;8332101;-0.0027786656;8331943;-0.0027864352;8332144;-0.0027765513;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 00:02:25;203213;203213;23.1694641113;8332315;-0.0027681426;8332077;-0.0027798458;8332116;-0.0027779280;8331994;-0.0027839274;8332139;-0.0027767972;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 00:02:27;203214;203214;23.1587829590;8332294;-0.0027691752;8332072;-0.0027800917;8332134;-0.0027770430;8331992;-0.0027840256;8332141;-0.0027766987;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 00:02:29;203215;203215;23.1584472656;8332286;-0.0027695685;8332072;-0.0027800917;8332131;-0.0027771904;8331994;-0.0027839274;8332144;-0.0027765513;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:02:32;203216;203216;23.1470642090;8332294;-0.0027691752;8332059;-0.0027807311;8332120;-0.0027777315;8331977;-0.0027847632;8332147;-0.0027764037;8331931;-0.0027870252
ADC_A60090KC;2015/03/01 00:02:34;203217;203217;23.1580810547;8332293;-0.0027692243;8332085;-0.0027794526;8332128;-0.0027773380;8331973;-0.0027849600;8332137;-0.0027768954;8331947;-0.0027862384
ADC_A60090KC;2015/03/01 00:02:36;203218;203218;23.1612854004;8332291;-0.0027693226;8332062;-0.0027805835;8332115;-0.0027779774;8331977;-0.0027847632;8332131;-0.0027771904;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 00:02:38;203219;203219;23.1591491699;8332298;-0.0027689785;8332054;-0.0027809769;8332123;-0.0027775839;8331973;-0.0027849600;8332138;-0.0027768463;8331957;-0.0027857467
ADC_A60090KC;2015/03/01 00:02:40;203220;203220;23.1520385742;8332314;-0.0027681917;8332069;-0.0027802393;8332122;-0.0027776330;8331985;-0.0027843700;8332125;-0.0027774856;8331974;-0.0027849108
ADC_A60090KC;2015/03/01 00:02:43;203221;203221;23.1641235352;8332276;-0.0027700602;8332047;-0.0027813211;8332114;-0.0027780265;8331970;-0.0027851076;8332138;-0.0027768463;8331970;-0.0027851076
ADC_A60090KC;2015/03/01 00:02:45;203222;203222;23.1566467285;8332285;-0.0027696178;8332077;-0.0027798458;8332128;-0.0027773380;8331994;-0.0027839274;8332135;-0.0027769939;8331984;-0.0027844191
ADC_A60090KC;2015/03/01 00:02:47;203223;203223;23.1630554199;8332312;-0.0027682900;8332087;-0.0027793541;8332127;-0.0027773872;8331971;-0.0027850582;8332142;-0.0027766495;8331951;-0.0027860417
ADC_A60090KC;2015/03/01 00:02:49;203224;203224;23.1584472656;8332296;-0.0027690767;8332058;-0.0027807802;8332132;-0.0027771413;8331988;-0.0027842224;8332158;-0.0027758628;8331930;-0.0027870745
ADC_A60090KC;2015/03/01 00:02:52;203225;203225;23.1548767090;8332299;-0.0027689293;8332053;-0.0027810261;8332110;-0.0027782233;8332005;-0.0027833865;8332135;-0.0027769939;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 00:02:54;203226;203226;23.1559448242;8332294;-0.0027691752;8332051;-0.0027811243;8332116;-0.0027779280;8331983;-0.0027844682;8332125;-0.0027774856;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 00:02:56;203227;203227;23.1570129395;8332320;-0.0027678967;8332057;-0.0027808293;8332131;-0.0027771904;8331978;-0.0027847141;8332128;-0.0027773380;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 00:02:58;203228;203228;23.1690979004;8332278;-0.0027699620;8332065;-0.0027804361;8332092;-0.0027791082;8332018;-0.0027827471;8332118;-0.0027778298;8331949;-0.0027861402
ADC_A60090KC;2015/03/01 00:03:01;203229;203229;23.1616210938;8332255;-0.0027710930;8332074;-0.0027799935;8332133;-0.0027770922;8331975;-0.0027848617;8332131;-0.0027771904;8331953;-0.0027859434
ADC_A60090KC;2015/03/01 00:03:03;203230;203230;23.1566467285;8332297;-0.0027690276;8332079;-0.0027797476;8332142;-0.0027766495;8331979;-0.0027846650;8332136;-0.0027769445;8331939;-0.0027866319
ADC_A60090KC;2015/03/01 00:03:05;203231;203231;23.1616210938;8332302;-0.0027687817;8332085;-0.0027794526;8332116;-0.0027779280;8331963;-0.0027854517;8332149;-0.0027763054;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:03:07;203232;203232;23.1634216309;8332297;-0.0027690276;8332091;-0.0027791574;8332124;-0.0027775348;8332000;-0.0027836324;8332155;-0.0027760104;8331954;-0.0027858943
ADC_A60090KC;2015/03/01 00:03:10;203233;203233;23.1598510742;8332301;-0.0027688309;8332066;-0.0027803867;8332137;-0.0027768954;8331972;-0.0027850091;8332159;-0.0027758137;8331934;-0.0027868778
ADC_A60090KC;2015/03/01 00:03:12;203234;203234;23.1602172852;8332302;-0.0027687817;8332061;-0.0027806326;8332113;-0.0027780756;8331968;-0.0027852058;8332126;-0.0027774363;8331955;-0.0027858452
ADC_A60090KC;2015/03/01 00:03:14;203235;203235;23.1641235352;8332287;-0.0027695193;8332076;-0.0027798950;8332122;-0.0027776330;8332000;-0.0027836324;8332114;-0.0027780265;8331951;-0.0027860417
ADC_A60090KC;2015/03/01 00:03:16;203236;203236;23.1580810547;8332291;-0.0027693226;8332065;-0.0027804361;8332134;-0.0027770430;8331966;-0.0027853041;8332146;-0.0027764528;8331948;-0.0027861893
ADC_A60090KC;2015/03/01 00:03:19;203237;203237;23.1538085938;8332290;-0.0027693720;8332059;-0.0027807311;8332113;-0.0027780756;8331965;-0.0027853535;8332121;-0.0027776822;8331956;-0.0027857958
ADC_A60090KC;2015/03/01 00:03:21;203238;203238;23.1559448242;8332267;-0.0027705028;8332058;-0.0027807802;8332130;-0.0027772398;8331979;-0.0027846650;8332125;-0.0027774856;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 00:03:23;203239;203239;23.1548767090;8332322;-0.0027677983;8332075;-0.0027799443;8332154;-0.0027760596;8331989;-0.0027841732;8332132;-0.0027771413;8331950;-0.0027860911
ADC_A60090KC;2015/03/01 00:03:25;203240;203240;23.1637573242;8332305;-0.0027686344;8332061;-0.0027806326;8332147;-0.0027764037;8331977;-0.0027847632;8332137;-0.0027768954;8331957;-0.0027857467
ADC_A60090KC;2015/03/01 00:03:27;203241;203241;23.1509704590;8332314;-0.0027681917;8332077;-0.0027798458;8332120;-0.0027777315;8332007;-0.0027832880;8332155;-0.0027760104;8331951;-0.0027860417
ADC_A60090KC;2015/03/01 00:03:30;203242;203242;23.1527404785;8332314;-0.0027681917;8332045;-0.0027814195;8332107;-0.0027783706;8332000;-0.0027836324;8332144;-0.0027765513;8331921;-0.0027875169
ADC_A60090KC;2015/03/01 00:03:32;203243;203243;23.1548767090;8332287;-0.0027695193;8332088;-0.0027793050;8332123;-0.0027775839;8331965;-0.0027853535;8332127;-0.0027773872;8331949;-0.0027861402
ADC_A60090KC;2015/03/01 00:03:34;203244;203244;23.1595153809;8332275;-0.0027701096;8332060;-0.0027806819;8332142;-0.0027766495;8331996;-0.0027838289;8332124;-0.0027775348;8331935;-0.0027868287
ADC_A60090KC;2015/03/01 00:03:36;203245;203245;23.1488342285;8332326;-0.0027676015;8332073;-0.0027800426;8332119;-0.0027777806;8331924;-0.0027873695;8332139;-0.0027767972;8331954;-0.0027858943
ADC_A60090KC;2015/03/01 00:03:39;203246;203246;23.1556091309;8332327;-0.0027675524;8332062;-0.0027805835;8332115;-0.0027779774;8331968;-0.0027852058;8332142;-0.0027766495;8331956;-0.0027857958
ADC_A60090KC;2015/03/01 00:03:41;203247;203247;23.1634216309;8332264;-0.0027706504;8332050;-0.0027811737;8332110;-0.0027782233;8331993;-0.0027839765;8332136;-0.0027769445;8331961;-0.0027855500
ADC_A60090KC;2015/03/01 00:03:43;203248;203248;23.1541748047;8332310;-0.0027683885;8332052;-0.0027810752;8332130;-0.0027772398;8331979;-0.0027846650;8332146;-0.0027764528;8331948;-0.0027861893
ADC_A60090KC;2015/03/01 00:03:45;203249;203249;23.1630554199;8332301;-0.0027688309;8332073;-0.0027800426;8332140;-0.0027767480;8331954;-0.0027858943;8332138;-0.0027768463;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 00:03:48;203250;203250;23.1598510742;8332265;-0.0027706013;8332104;-0.0027785182;8332132;-0.0027771413;8331984;-0.0027844191;8332137;-0.0027768954;8331965;-0.0027853535
ADC_A60090KC;2015/03/01 00:03:50;203251;203251;23.1502685547;8332303;-0.0027687326;8332060;-0.0027806819;8332106;-0.0027784198;8332007;-0.0027832880;8332129;-0.0027772889;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 00:03:52;203252;203252;23.1566467285;8332304;-0.0027686835;8332088;-0.0027793050;8332135;-0.0027769939;8331956;-0.0027857958;8332144;-0.0027765513;8331972;-0.0027850091
ADC_A60090KC;2015/03/01 00:03:54;203253;203253;23.1527404785;8332292;-0.0027692735;8332060;-0.0027806819;8332151;-0.0027762069;8331959;-0.0027856485;8332130;-0.0027772398;8331938;-0.0027866811
ADC_A60090KC;2015/03/01 00:03:57;203254;203254;23.1559448242;8332304;-0.0027686835;8332068;-0.0027802885;8332132;-0.0027771413;8331983;-0.0027844682;8332146;-0.0027764528;8331936;-0.0027867793
ADC_A60090KC;2015/03/01 00:03:59;203255;203255;23.1570129395;8332277;-0.0027700111;8332094;-0.0027790100;8332105;-0.0027784691;8331990;-0.0027841241;8332136;-0.0027769445;8331940;-0.0027865828
ADC_A60090KC;2015/03/01 00:04:01;203256;203256;23.1566467285;8332323;-0.0027677491;8332072;-0.0027800917;8332121;-0.0027776822;8331997;-0.0027837798;8332139;-0.0027767972;8331965;-0.0027853535
ADC_A60090KC;2015/03/01 00:04:03;203257;203257;23.1527404785;8332298;-0.0027689785;8332086;-0.0027794032;8332114;-0.0027780265;8331966;-0.0027853041;8332134;-0.0027770430;8331948;-0.0027861893
ADC_A60090KC;2015/03/01 00:04:05;203258;203258;23.1566467285;8332292;-0.0027692735;8332063;-0.0027805343;8332111;-0.0027781739;8331972;-0.0027850091;8332127;-0.0027773872;8331991;-0.0027840747
ADC_A60090KC;2015/03/01 00:04:08;203259;203259;23.1616210938;8332298;-0.0027689785;8332061;-0.0027806326;8332136;-0.0027769445;8331973;-0.0027849600;8332135;-0.0027769939;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:04:10;203260;203260;23.1634216309;8332265;-0.0027706013;8332059;-0.0027807311;8332141;-0.0027766987;8331963;-0.0027854517;8332144;-0.0027765513;8331961;-0.0027855500
ADC_A60090KC;2015/03/01 00:04:12;203261;203261;23.1641235352;8332278;-0.0027699620;8332064;-0.0027804852;8332108;-0.0027783215;8331987;-0.0027842715;8332117;-0.0027778789;8331942;-0.0027864843
ADC_A60090KC;2015/03/01 00:04:14;203262;203262;23.1587829590;8332329;-0.0027674541;8332050;-0.0027811737;8332125;-0.0027774856;8331998;-0.0027837306;8332149;-0.0027763054;8331937;-0.0027867302
ADC_A60090KC;2015/03/01 00:04:17;203263;203263;23.1538085938;8332311;-0.0027683391;8332076;-0.0027798950;8332127;-0.0027773872;8331968;-0.0027852058;8332131;-0.0027771904;8331941;-0.0027865334
ADC_A60090KC;2015/03/01 00:04:19;203264;203264;23.1492004395;8332291;-0.0027693226;8332072;-0.0027800917;8332112;-0.0027781248;8331989;-0.0027841732;8332124;-0.0027775348;8331976;-0.0027848124
ADC_A60090KC;2015/03/01 00:04:21;203265;203265;23.1563110352;8332275;-0.0027701096;8332062;-0.0027805835;8332128;-0.0027773380;8331982;-0.0027845174;8332140;-0.0027767480;8331967;-0.0027852550
ADC_A60090KC;2015/03/01 00:04:23;203266;203266;23.1559448242;8332279;-0.0027699128;8332086;-0.0027794032;8332118;-0.0027778298;8331988;-0.0027842224;8332143;-0.0027766004;8331947;-0.0027862384
ADC_A60090KC;2015/03/01 00:04:26;203267;203267;23.1527404785;8332299;-0.0027689293;8332057;-0.0027808293;8332115;-0.0027779774;8331975;-0.0027848617;8332148;-0.0027763546;8331960;-0.0027855993
ADC_A60090KC;2015/03/01 00:04:28;203268;203268;23.1509704590;8332295;-0.0027691261;8332070;-0.0027801902;8332106;-0.0027784198;8332018;-0.0027827471;8332128;-0.0027773380;8331939;-0.0027866319
ADC_A60090KC;2015/03/01 00:04:30;203269;203269;23.1545410156;8332271;-0.0027703061;8332074;-0.0027799935;8332118;-0.0027778298;8331981;-0.0027845665;8332119;-0.0027777806;8331953;-0.0027859434
ADC_A60090KC;2015/03/01 00:04:32;203270;203270;23.1602172852;8332291;-0.0027693226;8332065;-0.0027804361;8332123;-0.0027775839;8331981;-0.0027845665;8332165;-0.0027755187;8331935;-0.0027868287
ADC_A60090KC;2015/03/01 00:04:35;203271;203271;23.1527404785;8332278;-0.0027699620;8332071;-0.0027801408;8332133;-0.0027770922;8331986;-0.0027843206;8332150;-0.0027762563;8331977;-0.0027847632
ADC_A60090KC;2015/03/01 00:04:37;203272;203272;23.1509704590;8332273;-0.0027702078;8332049;-0.0027812228;8332129;-0.0027772889;8331983;-0.0027844682;8332164;-0.0027755678;8331959;-0.0027856485
ADC_A60090KC;2015/03/01 00:04:39;203273;203273;23.1513366699;8332292;-0.0027692735;8332063;-0.0027805343;8332129;-0.0027772889;8331943;-0.0027864352;8332130;-0.0027772398;8331952;-0.0027859926
ADC_A60090KC;2015/03/01 00:04:41;203274;203274;23.1644897461;8332312;-0.0027682900;8332068;-0.0027802885;8332128;-0.0027773380;8331976;-0.0027848124;8332123;-0.0027775839;8331968;-0.0027852058
ADC_A60090KC;2015/03/01 00:04:44;203275;203275;23.1580810547;8332302;-0.0027687817;8332034;-0.0027819604;8332138;-0.0027768463;8331983;-0.0027844682;8332155;-0.0027760104;8331975;-0.0027848617
ADC_A60090KC;2015/03/01 00:04:46;203276;203276;23.1595153809;8332295;-0.0027691261;8332083;-0.0027795509;8332127;-0.0027773872;8331989;-0.0027841732;8332129;-0.0027772889;8331931;-0.0027870252
ADC_A60090KC;2015/03/01 00:04:48;203277;203277;23.1563110352;8332316;-0.0027680933;8332048;-0.0027812719;8332125;-0.0027774856;8331999;-0.0027836815;8332138;-0.0027768463;8331955;-0.0027858452
