B516D9;2015/03/09 00:09:44;20519;86;26.1;24.6;2.745;1.551;1.019;1.399;0.045;0.522;20520
B516D9;2015/03/09 00:09:54;20520;89;27.0;24.4;2.835;1.551;1.019;1.399;0.116;0.516;20521
B516D9;2015/03/09 00:10:04;20521;86;30.9;24.1;2.809;1.551;1.003;1.399;0.116;0.477;20522
B516D9;2015/03/09 00:10:14;20522;90;27.7;24.1;2.600;1.577;1.003;1.432;0.116;0.467;20523
B516D9;2015/03/09 00:10:24;20523;92;30.9;24.1;2.848;1.577;0.993;1.432;0.116;0.487;20524
B516D9;2015/03/09 00:10:34;20524;97;26.4;23.4;2.635;1.580;0.993;1.432;0.038;0.500;20525
B516D9;2015/03/09 00:10:44;20525;92;27.0;25.0;2.799;1.580;1.022;1.432;0.038;0.490;20526
B516D9;2015/03/09 00:10:54;20526;95;29.3;24.6;2.622;1.593;1.022;1.403;0.038;0.470;20527
B516D9;2015/03/09 00:11:04;20527;96;30.3;24.6;2.606;1.593;1.012;1.403;0.038;0.458;20528
B516D9;2015/03/09 00:11:14;20528;83;26.1;24.3;2.593;1.558;1.012;1.403;0.093;0.470;20529
B516D9;2015/03/09 00:11:24;20529;86;30.9;23.4;2.799;1.558;1.054;1.403;0.093;0.474;20530
B516D9;2015/03/09 00:11:34;20530;97;31.2;24.8;2.745;1.558;1.054;1.396;0.093;0.487;20531
B516D9;2015/03/09 00:11:44;20531;85;27.0;24.1;2.709;1.558;1.000;1.396;0.093;0.467;20532
B516D9;2015/03/09 00:11:54;20532;83;30.0;24.4;2.835;1.574;1.000;1.396;0.109;0.458;20533
B516D9;2015/03/09 00:12:04;20533;88;29.6;23.7;2.841;1.574;0.996;1.396;0.109;0.477;20534
B516D9;2015/03/09 00:12:14;20534;90;29.0;24.4;2.596;1.561;0.996;1.390;0.109;0.493;20535
B516D9;2015/03/09 00:12:24;20535;90;28.0;24.1;2.841;1.561;1.051;1.390;0.109;0.493;20536
B516D9;2015/03/09 00:12:34;20536;93;30.3;24.1;2.835;1.583;1.051;1.390;0.054;0.480;20537
B516D9;2015/03/09 00:12:44;20537;88;30.9;24.3;2.825;1.583;1.058;1.390;0.054;0.458;20538
B516D9;2015/03/09 00:12:54;20538;95;28.7;24.8;2.835;1.564;1.058;1.412;0.054;0.480;20539
B516D9;2015/03/09 00:13:04;20539;84;26.4;24.3;2.641;1.564;1.003;1.412;0.054;0.474;20540
B516D9;2015/03/09 00:13:14;20540;80;30.0;24.3;2.593;1.558;1.003;1.412;0.051;0.500;20541
B516D9;2015/03/09 00:13:24;20541;83;33.5;23.4;2.787;1.558;1.016;1.412;0.051;0.493;20542
B516D9;2015/03/09 00:13:34;20542;93;31.9;24.3;2.667;1.567;1.016;1.393;0.051;0.464;20543
B516D9;2015/03/09 00:13:44;20543;78;33.8;23.6;2.780;1.567;1.058;1.393;0.051;0.461;20544
B516D9;2015/03/09 00:13:54;20544;93;32.2;24.6;2.819;1.606;1.058;1.393;0.048;0.483;20545
B516D9;2015/03/09 00:14:04;20545;94;26.1;24.1;2.696;1.606;1.003;1.393;0.048;0.487;20546
B516D9;2015/03/09 00:14:14;20546;95;28.7;23.6;2.603;1.596;1.003;1.396;0.048;0.474;20547
B516D9;2015/03/09 00:14:24;20547;84;27.0;24.1;2.774;1.596;1.006;1.396;0.048;0.493;20548
B516D9;2015/03/09 00:14:34;20548;93;27.7;23.9;2.609;1.558;1.006;1.396;0.051;0.477;20549
B516D9;2015/03/09 00:14:44;20549;82;28.3;23.6;2.832;1.558;1.003;1.396;0.051;0.493;20550
B516D9;2015/03/09 00:14:54;20550;89;31.6;24.3;2.725;1.558;1.003;1.396;0.051;0.506;20551
B516D9;2015/03/09 00:15:04;20551;90;27.4;24.6;2.670;1.558;1.058;1.396;0.051;0.487;20552
B516D9;2015/03/09 00:15:14;20552;97;29.3;24.1;2.735;1.596;1.058;1.396;0.054;0.477;20553
B516D9;2015/03/09 00:15:24;20553;77;34.1;23.6;2.848;1.596;1.006;1.396;0.054;0.477;20554
B516D9;2015/03/09 00:15:34;20554;88;30.6;24.1;2.641;1.583;1.006;1.399;0.054;0.506;20555
B516D9;2015/03/09 00:15:44;20555;89;30.3;23.9;2.838;1.583;1.006;1.399;0.054;0.470;20556
B516D9;2015/03/09 00:15:54;20556;88;27.0;23.6;2.593;1.567;1.006;1.399;0.045;0.467;20557
B516D9;2015/03/09 00:16:04;20557;86;31.6;23.7;2.845;1.567;1.025;1.399;0.045;0.496;20558
B516D9;2015/03/09 00:16:14;20558;94;30.3;24.3;2.799;1.561;1.025;1.451;0.045;0.464;20559
B516D9;2015/03/09 00:16:24;20559;93;28.0;24.1;2.825;1.561;1.003;1.451;0.045;0.464;20560
B516D9;2015/03/09 00:16:34;20560;88;31.9;24.3;2.709;1.574;1.003;1.451;0.041;0.500;20561
B516D9;2015/03/09 00:16:44;20561;82;32.5;23.9;2.683;1.574;1.006;1.451;0.041;0.487;20562
B516D9;2015/03/09 00:16:54;20562;92;30.9;23.9;2.725;1.570;1.006;1.416;0.041;0.487;20563
B516D9;2015/03/09 00:17:04;20563;88;26.7;24.1;2.761;1.570;1.006;1.416;0.041;0.467;20564
B516D9;2015/03/09 00:17:14;20564;92;33.2;24.1;2.616;1.570;1.006;1.416;0.048;0.470;20565
B516D9;2015/03/09 00:17:24;20565;81;26.4;23.9;2.803;1.570;1.058;1.416;0.048;0.487;20566
B516D9;2015/03/09 00:17:34;20566;86;29.6;23.6;2.845;1.564;1.058;1.403;0.048;0.483;20567
B516D9;2015/03/09 00:17:44;20567;93;27.4;24.3;2.616;1.564;1.041;1.403;0.048;0.483;20568
B516D9;2015/03/09 00:17:54;20568;86;27.4;23.6;2.845;1.609;1.041;1.403;0.038;0.480;20569
B516D9;2015/03/09 00:18:04;20569;92;30.6;23.9;2.841;1.609;1.067;1.403;0.038;0.483;20570
B516D9;2015/03/09 00:18:14;20570;87;26.4;23.6;2.612;1.570;1.067;1.419;0.038;0.487;20571
B516D9;2015/03/09 00:18:24;20571;92;27.0;24.8;2.612;1.570;1.009;1.419;0.038;0.487;20572
B516D9;2015/03/09 00:18:34;20572;87;31.2;23.9;2.661;1.577;1.009;1.419;0.106;0.496;20573
B516D9;2015/03/09 00:18:44;20573;84;26.4;24.1;2.619;1.577;1.009;1.419;0.106;0.503;20574
B516D9;2015/03/09 00:18:54;20574;89;33.8;24.3;2.641;1.564;1.009;1.461;0.106;0.487;20575
B516D9;2015/03/09 00:19:04;20575;88;33.5;23.4;2.738;1.564;1.061;1.461;0.106;0.490;20576
B516D9;2015/03/09 00:19:14;20576;93;30.6;23.9;2.612;1.606;1.061;1.461;0.041;0.519;20577
B516D9;2015/03/09 00:19:24;20577;87;26.4;24.3;2.635;1.606;1.006;1.461;0.041;0.483;20578
B516D9;2015/03/09 00:19:34;20578;81;26.4;23.4;2.832;1.587;1.006;1.412;0.041;0.519;20579
B516D9;2015/03/09 00:19:44;20579;83;28.0;23.6;2.799;1.587;1.045;1.412;0.041;0.483;20580
B516D9;2015/03/09 00:19:54;20580;94;27.4;24.1;2.606;1.587;1.045;1.412;0.054;0.480;20581
B516D9;2015/03/09 00:20:04;20581;93;29.3;23.9;2.635;1.587;1.012;1.412;0.054;0.516;20582
B516D9;2015/03/09 00:20:14;20582;93;26.4;23.7;2.825;1.574;1.012;1.409;0.054;0.477;20583
B516D9;2015/03/09 00:20:24;20583;85;31.6;23.7;2.851;1.574;1.035;1.409;0.054;0.522;20584
B516D9;2015/03/09 00:20:34;20584;91;30.6;24.4;2.603;1.603;1.035;1.409;0.077;0.506;20585
B516D9;2015/03/09 00:20:44;20585;76;29.6;23.4;2.851;1.603;1.022;1.409;0.077;0.509;20586
B516D9;2015/03/09 00:20:54;20586;94;32.9;23.9;2.603;1.577;1.022;1.441;0.077;0.470;20587
B516D9;2015/03/09 00:21:04;20587;91;26.4;24.1;2.667;1.577;1.012;1.441;0.077;0.506;20588
B516D9;2015/03/09 00:21:14;20588;83;31.9;24.6;2.651;1.606;1.012;1.441;0.048;0.500;20589
B516D9;2015/03/09 00:21:24;20589;87;31.9;24.3;2.790;1.606;1.061;1.441;0.048;0.470;20590
B516D9;2015/03/09 00:21:34;20590;87;32.2;24.6;2.787;1.587;1.061;1.445;0.048;0.474;20591
B516D9;2015/03/09 00:21:44;20591;88;29.3;23.7;2.748;1.587;1.016;1.445;0.048;0.464;20592
B516D9;2015/03/09 00:21:54;20592;87;26.7;24.1;2.596;1.599;1.016;1.445;0.112;0.487;20593
B516D9;2015/03/09 00:22:04;20593;88;26.7;23.9;2.693;1.599;1.016;1.445;0.112;0.464;20594
B516D9;2015/03/09 00:22:14;20594;97;31.2;24.6;2.667;1.574;1.016;1.448;0.112;0.467;20595
B516D9;2015/03/09 00:22:24;20595;82;29.3;23.6;2.738;1.574;1.016;1.448;0.112;0.480;20596
B516D9;2015/03/09 00:22:34;20596;93;33.8;24.6;2.667;1.596;1.016;1.448;0.054;0.483;20597
B516D9;2015/03/09 00:22:44;20597;93;28.3;24.1;2.703;1.596;1.041;1.448;0.054;0.529;20598
B516D9;2015/03/09 00:22:54;20598;98;33.5;23.9;2.635;1.574;1.041;1.403;0.054;0.483;20599
B516D9;2015/03/09 00:23:04;20599;82;26.7;24.3;2.619;1.574;1.029;1.403;0.054;0.480;20600
B516D9;2015/03/09 00:23:14;20600;94;28.3;23.9;2.764;1.616;1.029;1.403;0.061;0.519;20601
B516D9;2015/03/09 00:23:24;20601;95;32.9;23.7;2.761;1.616;1.074;1.403;0.061;0.522;20602
B516D9;2015/03/09 00:23:34;20602;83;31.6;24.3;2.774;1.577;1.074;1.461;0.061;0.522;20603
B516D9;2015/03/09 00:23:44;20603;87;27.4;24.1;2.674;1.577;1.041;1.461;0.061;0.490;20604
B516D9;2015/03/09 00:23:54;20604;77;28.0;23.9;2.661;1.587;1.041;1.461;0.083;0.529;20605
B516D9;2015/03/09 00:24:04;20605;84;27.4;23.6;2.819;1.587;1.029;1.461;0.083;0.496;20606
B516D9;2015/03/09 00:24:14;20606;92;30.9;24.1;2.645;1.599;1.029;1.448;0.083;0.490;20607
B516D9;2015/03/09 00:24:24;20607;84;28.0;24.4;2.616;1.599;1.080;1.448;0.083;0.512;20608
B516D9;2015/03/09 00:24:34;20608;84;31.6;23.7;2.835;1.590;1.080;1.448;0.045;0.496;20609
B516D9;2015/03/09 00:24:44;20609;79;27.4;24.3;2.774;1.590;1.022;1.448;0.045;0.490;20610
B516D9;2015/03/09 00:24:54;20610;83;32.9;24.1;2.667;1.593;1.022;1.409;0.045;0.512;20611
B516D9;2015/03/09 00:25:04;20611;91;33.2;24.4;2.735;1.593;1.041;1.409;0.045;0.503;20612
B516D9;2015/03/09 00:25:14;20612;82;32.9;24.8;2.667;1.606;1.041;1.409;0.054;0.519;20613
B516D9;2015/03/09 00:25:24;20613;78;26.1;24.8;2.799;1.606;1.019;1.409;0.054;0.493;20614
B516D9;2015/03/09 00:25:34;20614;91;27.4;24.3;2.590;1.619;1.019;1.458;0.054;0.519;20615
B516D9;2015/03/09 00:25:44;20615;92;29.6;24.1;2.854;1.619;1.083;1.458;0.054;0.500;20616
B516D9;2015/03/09 00:25:54;20616;88;26.1;23.9;2.793;1.580;1.083;1.458;0.141;0.496;20617
B516D9;2015/03/09 00:26:04;20617;96;30.9;24.4;2.848;1.580;1.080;1.458;0.141;0.500;20618
B516D9;2015/03/09 00:26:14;20618;88;27.4;24.4;2.838;1.593;1.080;1.403;0.141;0.493;20619
B516D9;2015/03/09 00:26:24;20619;88;33.5;23.9;2.748;1.593;1.038;1.403;0.141;0.496;20620
B516D9;2015/03/09 00:26:34;20620;83;29.6;24.8;2.603;1.593;1.038;1.403;0.054;0.496;20621
B516D9;2015/03/09 00:26:44;20621;86;26.1;24.6;2.616;1.593;1.029;1.403;0.054;0.522;20622
B516D9;2015/03/09 00:26:54;20622;90;28.0;24.4;2.680;1.625;1.029;1.432;0.054;0.496;20623
B516D9;2015/03/09 00:27:04;20623;91;31.6;24.4;2.603;1.625;1.080;1.432;0.054;0.496;20624
B516D9;2015/03/09 00:27:14;20624;85;26.4;23.6;2.809;1.596;1.080;1.432;0.054;0.509;20625
B516D9;2015/03/09 00:27:24;20625;93;30.0;24.3;2.648;1.596;1.022;1.432;0.054;0.535;20626
B516D9;2015/03/09 00:27:34;20626;88;29.3;24.3;2.593;1.612;1.022;1.438;0.054;0.525;20627
B516D9;2015/03/09 00:27:44;20627;88;26.4;24.4;2.606;1.612;1.070;1.438;0.054;0.548;20628
B516D9;2015/03/09 00:27:54;20628;92;26.7;24.3;2.596;1.583;1.070;1.438;0.048;0.493;20629
B516D9;2015/03/09 00:28:04;20629;84;31.6;24.1;2.851;1.583;1.061;1.438;0.048;0.512;20630
B516D9;2015/03/09 00:28:14;20630;84;30.6;24.8;2.709;1.625;1.061;1.409;0.048;0.512;20631
B516D9;2015/03/09 00:28:24;20631;87;30.9;23.6;2.793;1.625;1.048;1.409;0.048;0.535;20632
B516D9;2015/03/09 00:28:34;20632;91;29.3;24.4;2.603;1.583;1.048;1.409;0.061;0.525;20633
B516D9;2015/03/09 00:28:44;20633;80;31.6;24.3;2.764;1.583;1.029;1.409;0.061;0.525;20634
B516D9;2015/03/09 00:28:54;20634;90;26.4;24.1;2.593;1.619;1.029;1.458;0.061;0.525;20635
B516D9;2015/03/09 00:29:04;20635;89;28.0;24.4;2.612;1.619;1.051;1.458;0.061;0.496;20636
B516D9;2015/03/09 00:29:14;20636;88;31.6;24.1;2.583;1.609;1.051;1.458;0.054;0.500;20637
B516D9;2015/03/09 00:29:24;20637;85;30.9;23.7;2.809;1.609;1.032;1.458;0.054;0.535;20638
B516D9;2015/03/09 00:29:34;20638;88;26.1;24.1;2.809;1.616;1.032;1.412;0.054;0.503;20639
B516D9;2015/03/09 00:29:44;20639;85;26.4;24.6;2.645;1.616;1.080;1.412;0.054;0.496;20640
B516D9;2015/03/09 00:29:54;20640;97;32.5;24.6;2.712;1.629;1.080;1.412;0.112;0.529;20641
B516D9;2015/03/09 00:30:04;20641;88;30.0;24.4;2.774;1.629;1.083;1.412;0.112;0.535;20642
B516D9;2015/03/09 00:30:14;20642;78;28.3;24.4;2.612;1.603;1.083;1.409;0.112;0.545;20643
B516D9;2015/03/09 00:30:24;20643;87;28.0;25.0;2.767;1.603;1.048;1.409;0.112;0.490;20644
B516D9;2015/03/09 00:30:34;20644;86;28.7;24.3;2.832;1.629;1.048;1.409;0.080;0.525;20645
B516D9;2015/03/09 00:30:44;20645;87;29.6;23.9;2.658;1.629;1.032;1.409;0.080;0.525;20646
B516D9;2015/03/09 00:30:54;20646;81;31.9;24.6;2.661;1.590;1.032;1.416;0.080;0.506;20647
B516D9;2015/03/09 00:31:04;20647;90;30.0;25.0;2.648;1.590;1.032;1.416;0.080;0.496;20648
B516D9;2015/03/09 00:31:14;20648;96;28.0;24.6;2.603;1.599;1.032;1.416;0.054;0.525;20649
B516D9;2015/03/09 00:31:24;20649;90;31.6;24.4;2.780;1.599;1.054;1.416;0.054;0.506;20650
B516D9;2015/03/09 00:31:34;20650;88;27.7;24.1;2.596;1.593;1.054;1.416;0.054;0.500;20651
B516D9;2015/03/09 00:31:44;20651;80;28.0;24.1;2.799;1.593;1.090;1.416;0.054;0.493;20652
B516D9;2015/03/09 00:31:54;20652;92;30.9;24.6;2.793;1.619;1.090;1.416;0.048;0.487;20653
B516D9;2015/03/09 00:32:04;20653;90;32.5;25.1;2.709;1.619;1.045;1.416;0.048;0.490;20654
B516D9;2015/03/09 00:32:14;20654;86;30.9;24.6;2.787;1.632;1.045;1.419;0.048;0.519;20655
B516D9;2015/03/09 00:32:24;20655;88;31.6;24.3;2.590;1.632;1.048;1.419;0.048;0.496;20656
B516D9;2015/03/09 00:32:34;20656;88;32.5;24.3;2.612;1.593;1.048;1.419;0.054;0.490;20657
B516D9;2015/03/09 00:32:44;20657;84;26.1;24.4;2.603;1.593;1.093;1.419;0.054;0.496;20658
B516D9;2015/03/09 00:32:54;20658;93;30.6;24.6;2.641;1.593;1.093;1.412;0.054;0.490;20659
B516D9;2015/03/09 00:33:04;20659;90;28.0;23.7;2.809;1.593;1.035;1.412;0.054;0.532;20660
B516D9;2015/03/09 00:33:14;20660;94;32.5;24.8;2.845;1.629;1.035;1.412;0.061;0.490;20661
B516D9;2015/03/09 00:33:24;20661;92;28.0;24.1;2.799;1.629;1.083;1.412;0.061;0.516;20662
B516D9;2015/03/09 00:33:34;20662;80;29.0;25.1;2.616;1.619;1.083;1.425;0.061;0.525;20663
B516D9;2015/03/09 00:33:44;20663;78;26.1;24.6;2.616;1.619;1.067;1.425;0.061;0.506;20664
B516D9;2015/03/09 00:33:54;20664;87;31.6;24.8;2.725;1.603;1.067;1.425;0.096;0.512;20665
B516D9;2015/03/09 00:34:04;20665;89;32.5;24.6;2.609;1.603;1.038;1.425;0.096;0.487;20666
B516D9;2015/03/09 00:34:14;20666;76;28.7;24.3;2.658;1.619;1.038;1.435;0.096;0.503;20667
B516D9;2015/03/09 00:34:24;20667;88;33.5;23.7;2.799;1.619;1.038;1.435;0.096;0.490;20668
B516D9;2015/03/09 00:34:34;20668;92;29.3;24.6;2.645;1.619;1.038;1.435;0.054;0.496;20669
B516D9;2015/03/09 00:34:44;20669;96;29.3;24.1;2.748;1.619;1.096;1.435;0.054;0.525;20670
B516D9;2015/03/09 00:34:54;20670;97;31.6;25.3;2.841;1.629;1.096;1.409;0.054;0.503;20671
B516D9;2015/03/09 00:35:04;20671;88;31.6;24.8;2.748;1.629;1.070;1.409;0.054;0.483;20672
B516D9;2015/03/09 00:35:14;20672;78;27.4;24.1;2.603;1.606;1.070;1.409;0.109;0.529;20673
B516D9;2015/03/09 00:35:24;20673;88;29.3;23.9;2.632;1.606;1.038;1.409;0.109;0.522;20674
B516D9;2015/03/09 00:35:34;20674;95;26.4;24.1;2.841;1.606;1.038;1.458;0.109;0.480;20675
B516D9;2015/03/09 00:35:44;20675;76;30.9;24.4;2.845;1.606;1.051;1.458;0.109;0.477;20676
B516D9;2015/03/09 00:35:54;20676;92;28.0;25.0;2.793;1.599;1.051;1.458;0.106;0.483;20677
B516D9;2015/03/09 00:36:04;20677;90;28.0;23.9;2.680;1.599;1.045;1.458;0.106;0.509;20678
B516D9;2015/03/09 00:36:14;20678;88;26.7;24.3;2.683;1.641;1.045;1.432;0.106;0.506;20679
B516D9;2015/03/09 00:36:24;20679;88;26.7;24.6;2.648;1.641;1.041;1.432;0.106;0.470;20680
B516D9;2015/03/09 00:36:34;20680;95;34.1;24.6;2.632;1.603;1.041;1.432;0.116;0.506;20681
B516D9;2015/03/09 00:36:44;20681;90;30.0;24.6;2.729;1.603;1.061;1.432;0.116;0.470;20682
B516D9;2015/03/09 00:36:54;20682;95;27.4;24.4;2.838;1.603;1.061;1.445;0.116;0.467;20683
B516D9;2015/03/09 00:37:04;20683;85;28.7;24.6;2.641;1.603;1.045;1.445;0.116;0.467;20684
B516D9;2015/03/09 00:37:14;20684;88;30.9;24.6;2.845;1.603;1.045;1.445;0.048;0.464;20685
B516D9;2015/03/09 00:37:24;20685;90;27.0;24.6;2.641;1.603;1.045;1.445;0.048;0.496;20686
B516D9;2015/03/09 00:37:34;20686;87;26.7;24.4;2.812;1.638;1.045;1.496;0.048;0.470;20687
B516D9;2015/03/09 00:37:44;20687;94;30.3;24.3;2.793;1.638;1.099;1.496;0.048;0.483;20688
B516D9;2015/03/09 00:37:54;20688;88;30.0;24.8;2.590;1.635;1.099;1.496;0.054;0.490;20689
B516D9;2015/03/09 00:38:04;20689;93;27.4;24.6;2.667;1.635;1.054;1.496;0.054;0.493;20690
B516D9;2015/03/09 00:38:14;20690;83;32.2;24.6;2.770;1.635;1.054;1.493;0.054;0.509;20691
B516D9;2015/03/09 00:38:24;20691;93;31.6;24.6;2.616;1.635;1.045;1.493;0.054;0.519;20692
B516D9;2015/03/09 00:38:34;20692;91;26.4;23.9;2.819;1.635;1.045;1.493;0.054;0.493;20693
B516D9;2015/03/09 00:38:44;20693;81;26.7;24.8;2.616;1.635;1.061;1.493;0.054;0.500;20694
B516D9;2015/03/09 00:38:54;20694;88;30.9;24.1;2.825;1.603;1.061;1.454;0.054;0.487;20695
B516D9;2015/03/09 00:39:04;20695;83;28.0;23.7;2.799;1.603;1.045;1.454;0.054;0.467;20696
B516D9;2015/03/09 00:39:14;20696;80;31.9;24.6;2.696;1.619;1.045;1.454;0.054;0.493;20697
B516D9;2015/03/09 00:39:24;20697;92;27.0;24.6;2.667;1.619;1.064;1.454;0.054;0.490;20698
B516D9;2015/03/09 00:39:34;20698;88;31.9;25.0;2.699;1.603;1.064;1.454;0.054;0.493;20699
B516D9;2015/03/09 00:39:44;20699;87;32.9;24.1;2.603;1.603;1.106;1.454;0.054;0.464;20700
B516D9;2015/03/09 00:39:54;20700;87;30.9;24.6;2.825;1.622;1.106;1.454;0.067;0.474;20701
B516D9;2015/03/09 00:40:04;20701;85;28.0;24.1;2.809;1.622;1.109;1.454;0.067;0.493;20702
