ADC_A700h4cv;2015/03/09 00:00:35;123011;123011;21.8191833496;8568384;0.0707222000;8388782;0.0000684500;9470069;0.4254366457;9514038;0.4427336454
ADC_A700h4cv;2015/03/09 00:00:37;123012;123012;21.8198852539;8568511;0.0707721561;8388790;0.0000715971;9473804;0.4269059598;9512269;0.4420377314
ADC_A700h4cv;2015/03/09 00:00:38;123013;123013;21.8167114258;8567987;0.0705660209;8388785;0.0000696301;9475913;0.4277356267;9512429;0.4421006739
ADC_A700h4cv;2015/03/09 00:00:40;123014;123014;21.8220214844;8568469;0.0707556382;8388793;0.0000727773;9476034;0.4277832210;9511314;0.4416620433
ADC_A700h4cv;2015/03/09 00:00:42;123015;123015;21.8198852539;8568095;0.0706085116;8388793;0.0000727773;9477754;0.4284598529;9515183;0.4431840777
ADC_A700h4cv;2015/03/09 00:00:43;123016;123016;21.8223876953;8568235;0.0706635863;8388794;0.0000731707;9475449;0.4275530875;9513287;0.4424382150
ADC_A700h4cv;2015/03/09 00:00:45;123017;123017;21.8241577148;8568551;0.0707878917;8388792;0.0000723839;9471522;0.4260082543;9509964;0.4411309659
ADC_A700h4cv;2015/03/09 00:00:47;123018;123018;21.8223876953;8568800;0.0708858520;8388795;0.0000735640;9476044;0.4277871549;9516375;0.4436529875
ADC_A700h4cv;2015/03/09 00:00:48;123019;123019;21.8255920410;8568276;0.0706797093;8388794;0.0000731707;9478452;0.4287344515;9512748;0.4422261715
ADC_A700h4cv;2015/03/09 00:00:50;123020;123020;21.8266296387;8568511;0.0707721561;8388795;0.0000735640;9468105;0.4246640205;9514851;0.4430534840
ADC_A700h4cv;2015/03/09 00:00:52;123021;123021;21.8326721191;8569291;0.0710790008;8388796;0.0000739574;9471659;0.4260621369;9518262;0.4443953335
ADC_A700h4cv;2015/03/09 00:00:53;123022;123022;21.8309020996;8568651;0.0708272308;8388794;0.0000731707;9469072;0.4250444472;9515974;0.4434952438
ADC_A700h4cv;2015/03/09 00:00:55;123023;123023;21.8404846191;8568579;0.0707989112;8388792;0.0000723839;9471339;0.4259362519;9513444;0.4424999654
ADC_A700h4cv;2015/03/09 00:00:57;123024;123024;21.8284301758;8568815;0.0708917528;8388788;0.0000708103;9468701;0.4248985052;9518164;0.4443567693
ADC_A700h4cv;2015/03/09 00:00:58;123025;123025;21.8362426758;8568218;0.0706568956;8388796;0.0000739574;9471603;0.4260401130;9512417;0.4420959651
ADC_A700h4cv;2015/03/09 00:01:00;123026;123026;21.8376464844;8568499;0.0707674399;8388798;0.0000747442;9469912;0.4253748953;9511993;0.4419291615
ADC_A700h4cv;2015/03/09 00:01:02;123027;123027;21.8351745605;8568863;0.0709106326;8388797;0.0000743508;9471668;0.4260656834;9514490;0.4429114461
ADC_A700h4cv;2015/03/09 00:01:03;123028;123028;21.8465270996;8568252;0.0706702694;8388797;0.0000743508;9473872;0.4269327223;9508772;0.4406620562
ADC_A700h4cv;2015/03/09 00:01:05;123029;123029;21.8394165039;8568742;0.0708630309;8388799;0.0000751376;9472107;0.4262383878;9514429;0.4428874552
ADC_A700h4cv;2015/03/09 00:01:07;123030;123030;21.8390808105;8568944;0.0709424987;8388797;0.0000743508;9471748;0.4260971546;9509900;0.4411057830
ADC_A700h4cv;2015/03/09 00:01:08;123031;123031;21.8276977539;8568668;0.0708339214;8388798;0.0000747442;9476078;0.4278005362;9516313;0.4436286092
ADC_A700h4cv;2015/03/09 00:01:10;123032;123032;21.8298339844;8568012;0.0705758557;8388801;0.0000759244;9478623;0.4288017154;9517590;0.4441309571
ADC_A700h4cv;2015/03/09 00:01:12;123033;123033;21.8348083496;8568731;0.0708587021;8388792;0.0000723839;9472674;0.4264614284;9517583;0.4441282153
ADC_A700h4cv;2015/03/09 00:01:13;123034;123034;21.8334045410;8567940;0.0705475360;8388797;0.0000743508;9474691;0.4272549152;9517371;0.4440448284
ADC_A700h4cv;2015/03/09 00:01:15;123035;123035;21.8397827148;8568871;0.0709137768;8388792;0.0000723839;9472995;0.4265877008;9514441;0.4428921938
ADC_A700h4cv;2015/03/09 00:01:17;123036;123036;21.8365783691;8568451;0.0707485527;8388795;0.0000735640;9474111;0.4270267487;9515032;0.4431246817
ADC_A700h4cv;2015/03/09 00:01:18;123037;123037;21.8309020996;8568241;0.0706659406;8388794;0.0000731707;9475174;0.4274449050;9514359;0.4428599179
ADC_A700h4cv;2015/03/09 00:01:20;123038;123038;21.8376464844;8568163;0.0706352592;8388796;0.0000739574;9480986;0.4297313094;9510078;0.4411758184
ADC_A700h4cv;2015/03/09 00:01:22;123039;123039;21.8294982910;8568727;0.0708571300;8388797;0.0000743508;9471483;0.4259929061;9510333;0.4412761331
ADC_A700h4cv;2015/03/09 00:01:23;123040;123040;21.8362426758;8568755;0.0708681494;8388794;0.0000731707;9466756;0.4241333604;9512056;0.4419539571
ADC_A700h4cv;2015/03/09 00:01:25;123041;123041;21.8341064453;8568207;0.0706525669;8388804;0.0000771046;9479720;0.4292332530;9511475;0.4417253733
ADC_A700h4cv;2015/03/09 00:01:27;123042;123042;21.8262939453;8568256;0.0706718415;8388793;0.0000727773;9471645;0.4260566235;9510574;0.4413709342
ADC_A700h4cv;2015/03/09 00:01:28;123043;123043;21.8262939453;8568427;0.0707391128;8388790;0.0000715971;9481169;0.4298032820;9515322;0.4432387650
ADC_A700h4cv;2015/03/09 00:01:30;123044;123044;21.8305358887;8569054;0.0709857717;8388798;0.0000747442;9478053;0.4285774827;9516302;0.4436242878
ADC_A700h4cv;2015/03/09 00:01:32;123045;123045;21.8291320801;8568158;0.0706332922;8388787;0.0000704169;9473761;0.4268890619;9515571;0.4433367252
ADC_A700h4cv;2015/03/09 00:01:33;123046;123046;21.8291320801;8568023;0.0705801845;8388789;0.0000712037;9468589;0.4248544276;9514440;0.4428917766
ADC_A700h4cv;2015/03/09 00:01:35;123047;123047;21.8245239258;8568378;0.0707198381;8388793;0.0000727773;9468055;0.4246443510;9509654;0.4410090148
ADC_A700h4cv;2015/03/09 00:01:37;123048;123048;21.8276977539;8568431;0.0707406849;8388789;0.0000712037;9469375;0.4251636267;9510545;0.4413595200
ADC_A700h4cv;2015/03/09 00:01:38;123049;123049;21.8291320801;8568661;0.0708311647;8388794;0.0000731707;9466432;0.4240058959;9512429;0.4421006739
ADC_A700h4cv;2015/03/09 00:01:40;123050;123050;21.8362426758;8568877;0.0709161386;8388800;0.0000755310;9472939;0.4265656769;9511109;0.4415813982
ADC_A700h4cv;2015/03/09 00:01:42;123051;123051;21.8305358887;8568702;0.0708472952;8388796;0.0000739574;9478100;0.4285959601;9516563;0.4437269568
ADC_A700h4cv;2015/03/09 00:01:43;123052;123052;21.8273620605;8567919;0.0705392733;8388799;0.0000751376;9473089;0.4266246855;9508435;0.4405294657
ADC_A700h4cv;2015/03/09 00:01:45;123053;123053;21.8280639648;8568842;0.0709023699;8388797;0.0000743508;9472368;0.4263410568;9513972;0.4427076876
ADC_A700h4cv;2015/03/09 00:01:47;123054;123054;21.8302001953;8568718;0.0708535910;8388795;0.0000735640;9475334;0.4275078475;9510479;0.4413335621
ADC_A700h4cv;2015/03/09 00:01:48;123055;123055;21.8351745605;8568108;0.0706136227;8388796;0.0000739574;9475332;0.4275070727;9509530;0.4409602284
ADC_A700h4cv;2015/03/09 00:01:50;123056;123056;21.8241577148;8568076;0.0706010312;8388795;0.0000735640;9482590;0.4303622842;9506978;0.4399563074
ADC_A700h4cv;2015/03/09 00:01:52;123057;123057;21.8220214844;8568692;0.0708433613;8388793;0.0000727773;9472554;0.4264142215;9510715;0.4414263964
ADC_A700h4cv;2015/03/09 00:01:53;123058;123058;21.8167114258;8568819;0.0708933249;8388793;0.0000727773;9470857;0.4257466495;9514929;0.4430841506
ADC_A700h4cv;2015/03/09 00:01:55;123059;123059;21.8177490234;8568136;0.0706246346;8388805;0.0000774980;9461883;0.4222163558;9514483;0.4429087043
ADC_A700h4cv;2015/03/09 00:01:57;123060;123060;21.8028564453;8568577;0.0707981214;8388800;0.0000755310;9474547;0.4271982610;9513137;0.4423792064
ADC_A700h4cv;2015/03/09 00:01:58;123061;123061;21.8163452148;8568463;0.0707532763;8388802;0.0000763178;9472221;0.4262832403;9511239;0.4416325390
ADC_A700h4cv;2015/03/09 00:02:00;123062;123062;21.8056945801;8568406;0.0707308501;8388794;0.0000731707;9473528;0.4267973900;9512039;0.4419472516
ADC_A700h4cv;2015/03/09 00:02:02;123063;123063;21.8053283691;8568376;0.0707190484;8388802;0.0000763178;9481386;0.4298886657;9511901;0.4418929815
ADC_A700h4cv;2015/03/09 00:02:03;123064;123064;21.8046264648;8569113;0.0710089803;8388801;0.0000759244;9472054;0.4262175262;9514868;0.4430601597
ADC_A700h4cv;2015/03/09 00:02:05;123065;123065;21.8135070801;8568772;0.0708748326;8388795;0.0000735640;9473619;0.4268331826;9511052;0.4415589869
ADC_A700h4cv;2015/03/09 00:02:07;123066;123066;21.8184814453;8568397;0.0707273111;8388798;0.0000747442;9473042;0.4266062081;9512854;0.4422678649
ADC_A700h4cv;2015/03/09 00:02:08;123067;123067;21.8149108887;8568576;0.0707977265;8388799;0.0000751376;9469121;0.4250637293;9511273;0.4416459203
ADC_A700h4cv;2015/03/09 00:02:10;123068;123068;21.8152770996;8568413;0.0707336068;8388794;0.0000731707;9478648;0.4288115501;9511470;0.4417234063
ADC_A700h4cv;2015/03/09 00:02:12;123069;123069;21.8145751953;8568532;0.0707804188;8388801;0.0000759244;9477828;0.4284889698;9513288;0.4424386024
ADC_A700h4cv;2015/03/09 00:02:13;123070;123070;21.8110046387;8568358;0.0707119703;8388799;0.0000751376;9472820;0.4265188575;9516152;0.4435652792
ADC_A700h4cv;2015/03/09 00:02:15;123071;123071;21.8145751953;8568924;0.0709346309;8388800;0.0000755310;9481593;0.4299700856;9514850;0.4430530667
ADC_A700h4cv;2015/03/09 00:02:17;123072;123072;21.8149108887;8568670;0.0708347112;8388799;0.0000751376;9478248;0.4286541939;9513685;0.4425947666
ADC_A700h4cv;2015/03/09 00:02:18;123073;123073;21.8106689453;8568380;0.0707206279;8388800;0.0000755310;9471449;0.4259795249;9509208;0.4408335686
ADC_A700h4cv;2015/03/09 00:02:20;123074;123074;21.8117370605;8568152;0.0706309304;8388798;0.0000747442;9470074;0.4254386127;9511448;0.4417147636
ADC_A700h4cv;2015/03/09 00:02:22;123075;123075;21.8159790039;8568373;0.0707178712;8388799;0.0000751376;9477210;0.4282458425;9505675;0.4394437075
ADC_A700h4cv;2015/03/09 00:02:23;123076;123076;21.8046264648;8569162;0.0710282549;8388790;0.0000715971;9473133;0.4266420007;9513266;0.4424299598
ADC_A700h4cv;2015/03/09 00:02:25;123077;123077;21.8142089844;8568517;0.0707745180;8388802;0.0000763178;9474689;0.4272541106;9513931;0.4426915646
ADC_A700h4cv;2015/03/09 00:02:27;123078;123078;21.8081665039;8568593;0.0708044171;8388802;0.0000763178;9471150;0.4258618951;9513626;0.4425715804
ADC_A700h4cv;2015/03/09 00:02:28;123079;123079;21.8099365234;8568941;0.0709413141;8388791;0.0000719905;9477584;0.4283929765;9512805;0.4422485828
ADC_A700h4cv;2015/03/09 00:02:30;123080;123080;21.8198852539;8568334;0.0707025304;8388800;0.0000755310;9480973;0.4297261834;9512228;0.4420216084
ADC_A700h4cv;2015/03/09 00:02:32;123081;123081;21.8184814453;8568436;0.0707426518;8388792;0.0000723839;9468927;0.4249874055;9515366;0.4432560802
ADC_A700h4cv;2015/03/09 00:02:33;123082;123082;21.8213195801;8568179;0.0706415549;8388790;0.0000715971;9474520;0.4271876216;9517341;0.4440330267
ADC_A700h4cv;2015/03/09 00:02:35;123083;123083;21.8167114258;8568636;0.0708213300;8388787;0.0000704169;9481170;0.4298036695;9512998;0.4423245192
ADC_A700h4cv;2015/03/09 00:02:37;123084;123084;21.8241577148;8568432;0.0707410797;8388785;0.0000696301;9470040;0.4254252315;9513719;0.4426081479
ADC_A700h4cv;2015/03/09 00:02:39;123085;123085;21.8255920410;8568517;0.0707745180;8388793;0.0000727773;9474289;0.4270967543;9509096;0.4407895207
ADC_A700h4cv;2015/03/09 00:02:40;123086;123086;21.8234558105;8568235;0.0706635863;8388796;0.0000739574;9464923;0.4234122634;9504007;0.4387875497
ADC_A700h4cv;2015/03/09 00:02:42;123087;123087;21.8245239258;8568384;0.0707222000;8388795;0.0000735640;9474196;0.4270601869;9508145;0.4404153824
ADC_A700h4cv;2015/03/09 00:02:44;123088;123088;21.8245239258;8568270;0.0706773549;8388787;0.0000704169;9472238;0.4262899160;9514799;0.4430330098
ADC_A700h4cv;2015/03/09 00:02:45;123089;123089;21.8198852539;8568718;0.0708535910;8388787;0.0000704169;9472167;0.4262619913;9513455;0.4425042868
ADC_A700h4cv;2015/03/09 00:02:47;123090;123090;21.8298339844;8568970;0.0709527284;8388785;0.0000696301;9479447;0.4291258752;9515991;0.4435019493
ADC_A700h4cv;2015/03/09 00:02:49;123091;123091;21.8227233887;8568706;0.0708488673;8388794;0.0000731707;9472858;0.4265338182;9509301;0.4408701658
ADC_A700h4cv;2015/03/09 00:02:50;123092;123092;21.8070983887;8568386;0.0707229823;8388791;0.0000719905;9468549;0.4248386919;9509623;0.4409968257
ADC_A700h4cv;2015/03/09 00:02:52;123093;123093;21.8280639648;8568785;0.0708799511;8388791;0.0000719905;9473573;0.4268150926;9516040;0.4435212016
ADC_A700h4cv;2015/03/09 00:02:54;123094;123094;21.8245239258;8568691;0.0708429664;8388783;0.0000688434;9473582;0.4268186390;9514476;0.4429059625
ADC_A700h4cv;2015/03/09 00:02:55;123095;123095;21.8206176758;8568764;0.0708716884;8388788;0.0000708103;9472986;0.4265841842;9510220;0.4412316680
ADC_A700h4cv;2015/03/09 00:02:57;123096;123096;21.8184814453;8567966;0.0705577582;8388786;0.0000700235;9473274;0.4266974628;9511846;0.4418713450
ADC_A700h4cv;2015/03/09 00:02:59;123097;123097;21.8213195801;8568091;0.0706069320;8388790;0.0000715971;9477702;0.4284394085;9515893;0.4434633851
ADC_A700h4cv;2015/03/09 00:03:00;123098;123098;21.8252258301;8568113;0.0706155896;8388793;0.0000727773;9472403;0.4263548255;9507636;0.4402151704
ADC_A700h4cv;2015/03/09 00:03:02;123099;123099;21.8294982910;8568456;0.0707505196;8388796;0.0000739574;9471982;0.4261892140;9515032;0.4431246817
ADC_A700h4cv;2015/03/09 00:03:04;123100;123100;21.8316040039;8568120;0.0706183463;8388794;0.0000731707;9470365;0.4255530834;9510671;0.4414091110
ADC_A700h4cv;2015/03/09 00:03:05;123101;123101;21.8255920410;8568671;0.0708350986;8388796;0.0000739574;9473666;0.4268516898;9515786;0.4434213042
ADC_A700h4cv;2015/03/09 00:03:07;123102;123102;21.8348083496;8568215;0.0706557184;8388795;0.0000735640;9479744;0.4292427003;9511735;0.4418276548
ADC_A700h4cv;2015/03/09 00:03:09;123103;123103;21.8255920410;8568493;0.0707650781;8388791;0.0000719905;9471612;0.4260436594;9514357;0.4428591430
ADC_A700h4cv;2015/03/09 00:03:10;123104;123104;21.8323364258;8568427;0.0707391128;8388784;0.0000692368;9468985;0.4250102043;9513382;0.4424755871
ADC_A700h4cv;2015/03/09 00:03:12;123105;123105;21.8266296387;8568303;0.0706903338;8388796;0.0000739574;9478341;0.4286907911;9513905;0.4426813126
ADC_A700h4cv;2015/03/09 00:03:14;123106;123106;21.8316040039;8567944;0.0705491081;8388793;0.0000727773;9468036;0.4246369004;9510298;0.4412623644
ADC_A700h4cv;2015/03/09 00:03:15;123107;123107;21.8266296387;8568351;0.0707092136;8388795;0.0000735640;9469863;0.4253556132;9515832;0.4434393942
ADC_A700h4cv;2015/03/09 00:03:17;123108;123108;21.8316040039;8568075;0.0706006438;8388799;0.0000751376;9470804;0.4257257879;9513803;0.4426411986
ADC_A700h4cv;2015/03/09 00:03:19;123109;123109;21.8337402344;8567976;0.0705616921;8388792;0.0000723839;9471476;0.4259901643;9510505;0.4413437843
ADC_A700h4cv;2015/03/09 00:03:20;123110;123110;21.8404846191;8567894;0.0705294386;8388793;0.0000727773;9477926;0.4285275340;9510273;0.4412525296
ADC_A700h4cv;2015/03/09 00:03:22;123111;123111;21.8397827148;8568270;0.0706773549;8388792;0.0000723839;9473873;0.4269331098;9510221;0.4412320852
ADC_A700h4cv;2015/03/09 00:03:24;123112;123112;21.8334045410;8568557;0.0707902536;8388787;0.0000704169;9478921;0.4289189577;9514509;0.4429189265
ADC_A700h4cv;2015/03/09 00:03:25;123113;123113;21.8412170410;8567755;0.0704747587;8388787;0.0000704169;9475725;0.4276616573;9516610;0.4437454343
ADC_A700h4cv;2015/03/09 00:03:27;123114;123114;21.8493652344;8568349;0.0707084313;8388795;0.0000735640;9475176;0.4274457097;9513329;0.4424547255
ADC_A700h4cv;2015/03/09 00:03:29;123115;123115;21.8479614258;8568188;0.0706450939;8388796;0.0000739574;9472548;0.4264118671;9507984;0.4403520525
ADC_A700h4cv;2015/03/09 00:03:30;123116;123116;21.8312683105;8568341;0.0707052797;8388786;0.0000700235;9483581;0.4307521582;9513280;0.4424354434
ADC_A700h4cv;2015/03/09 00:03:32;123117;123117;21.8404846191;8568709;0.0708500519;8388787;0.0000704169;9474747;0.4272769392;9517945;0.4442706108
ADC_A700h4cv;2015/03/09 00:03:34;123118;123118;21.8440551758;8568019;0.0705786124;8388789;0.0000712037;9479956;0.4293261170;9511639;0.4417898953
ADC_A700h4cv;2015/03/09 00:03:35;123119;123119;21.8433532715;8567806;0.0704948157;8388789;0.0000712037;9471387;0.4259551466;9510066;0.4411711097
ADC_A700h4cv;2015/03/09 00:03:37;123120;123120;21.8454589844;8568135;0.0706242472;8388785;0.0000696301;9473321;0.4267159700;9512318;0.4420570135
ADC_A700h4cv;2015/03/09 00:03:39;123121;123121;21.8408508301;8568247;0.0706683025;8388790;0.0000715971;9474252;0.4270822108;9516371;0.4436514378
ADC_A700h4cv;2015/03/09 00:03:40;123122;123122;21.8522338867;8568425;0.0707383305;8388787;0.0000704169;9473783;0.4268977046;9509875;0.4410959482
ADC_A700h4cv;2015/03/09 00:03:42;123123;123123;21.8504333496;8567595;0.0704118162;8388799;0.0000751376;9475272;0.4274834692;9518609;0.4445318282
ADC_A700h4cv;2015/03/09 00:03:44;123124;123124;21.8486633301;8567832;0.0705050454;8388797;0.0000743508;9475084;0.4274094999;9509882;0.4410987198
ADC_A700h4cv;2015/03/09 00:03:45;123125;123125;21.8522338867;8568692;0.0708433613;8388790;0.0000715971;9472659;0.4264555275;9513062;0.4423497021
ADC_A700h4cv;2015/03/09 00:03:47;123126;123126;21.8515014648;8568791;0.0708823055;8388793;0.0000727773;9476253;0.4278693795;9513276;0.4424338937
ADC_A700h4cv;2015/03/09 00:03:49;123127;123127;21.8554077148;8568067;0.0705974922;8388792;0.0000723839;9478416;0.4287202954;9514332;0.4428493083
ADC_A700h4cv;2015/03/09 00:03:50;123128;123128;21.8572082520;8568158;0.0706332922;8388796;0.0000739574;9483477;0.4307112396;9520167;0.4451447427
ADC_A700h4cv;2015/03/09 00:03:52;123129;123129;21.8515014648;8567891;0.0705282539;8388795;0.0000735640;9475050;0.4273961186;9513659;0.4425845444
ADC_A700h4cv;2015/03/09 00:03:54;123130;123130;21.8518676758;8568712;0.0708512291;8388798;0.0000747442;9473550;0.4268060327;9516438;0.4436777830
ADC_A700h4cv;2015/03/09 00:03:55;123131;123131;21.8536376953;8568013;0.0705762506;8388792;0.0000723839;9480561;0.4295641184;9515694;0.4433850944
ADC_A700h4cv;2015/03/09 00:03:57;123132;123132;21.8454589844;8568377;0.0707194433;8388800;0.0000755310;9475744;0.4276691377;9515311;0.4432344437
ADC_A700h4cv;2015/03/09 00:03:59;123133;123133;21.8504333496;8568122;0.0706191286;8388802;0.0000763178;9474607;0.4272218645;9516655;0.4437631369
ADC_A700h4cv;2015/03/09 00:04:00;123134;123134;21.8568420410;8568215;0.0706557184;8388800;0.0000755310;9473598;0.4268249273;9508430;0.4405274987
ADC_A700h4cv;2015/03/09 00:04:02;123135;123135;21.8522338867;8568092;0.0706073269;8388798;0.0000747442;9470647;0.4256640375;9508623;0.4406034350
ADC_A700h4cv;2015/03/09 00:04:04;123136;123136;21.8540039063;8568619;0.0708146468;8388805;0.0000774980;9479426;0.4291176200;9516366;0.4436494708
ADC_A700h4cv;2015/03/09 00:04:05;123137;123137;21.8525695801;8567253;0.0702772737;8388799;0.0000751376;9481568;0.4299602509;9515760;0.4434110522
ADC_A700h4cv;2015/03/09 00:04:07;123138;123138;21.8603820801;8568318;0.0706962347;8388788;0.0000708103;9472673;0.4264610410;9513105;0.4423666000
ADC_A700h4cv;2015/03/09 00:04:09;123139;123139;21.8518676758;8568744;0.0708638206;8388798;0.0000747442;9471999;0.4261958897;9509549;0.4409677088
ADC_A700h4cv;2015/03/09 00:04:10;123140;123140;21.8611145020;8568554;0.0707890764;8388797;0.0000743508;9471754;0.4260995090;9512012;0.4419366419
ADC_A700h4cv;2015/03/09 00:04:12;123141;123141;21.8596801758;8568580;0.0707993060;8388799;0.0000751376;9479231;0.4290409088;9514705;0.4429960251
ADC_A700h4cv;2015/03/09 00:04:14;123142;123142;21.8575439453;8567822;0.0705011114;8388789;0.0000712037;9467168;0.4242954254;9516224;0.4435935915
ADC_A700h4cv;2015/03/09 00:04:15;123143;123143;21.8639526367;8568413;0.0707336068;8388792;0.0000723839;9472398;0.4263528585;9513304;0.4424448907
ADC_A700h4cv;2015/03/09 00:04:17;123144;123144;21.8650207520;8568472;0.0707568154;8388800;0.0000755310;9472838;0.4265259504;9513065;0.4423508644
ADC_A700h4cv;2015/03/09 00:04:19;123145;123145;21.8646545410;8567649;0.0704330578;8388804;0.0000771046;9476792;0.4280814230;9515865;0.4434523582
ADC_A700h4cv;2015/03/09 00:04:20;123146;123146;21.8572082520;8568361;0.0707131475;8388790;0.0000715971;9475759;0.4276750386;9514143;0.4427749515
ADC_A700h4cv;2015/03/09 00:04:22;123147;123147;21.8561401367;8568491;0.0707642883;8388793;0.0000727773;9478934;0.4289240539;9512892;0.4422828257
ADC_A700h4cv;2015/03/09 00:04:24;123148;123148;21.8650207520;8568178;0.0706411600;8388797;0.0000743508;9474354;0.4271223247;9513508;0.4425251484
ADC_A700h4cv;2015/03/09 00:04:25;123149;123149;21.8507995605;8568404;0.0707300678;8388794;0.0000731707;9473150;0.4266486764;9506220;0.4396581054
ADC_A700h4cv;2015/03/09 00:04:27;123150;123150;21.8607482910;8568126;0.0706207007;8388802;0.0000763178;9473888;0.4269390106;9516959;0.4438827336
ADC_A700h4cv;2015/03/09 00:04:29;123151;123151;21.8579101563;8568460;0.0707520992;8388796;0.0000739574;9483318;0.4306486845;9514134;0.4427714050
ADC_A700h4cv;2015/03/09 00:04:30;123152;123152;21.8621520996;8568699;0.0708461180;8388803;0.0000767112;9479764;0.4292505682;9516150;0.4435644746
ADC_A700h4cv;2015/03/09 00:04:32;123153;123153;21.8490295410;8568647;0.0708256587;8388792;0.0000723839;9473560;0.4268099666;9513625;0.4425711632
ADC_A700h4cv;2015/03/09 00:04:34;123154;123154;21.8493652344;8568838;0.0709007978;8388789;0.0000712037;9473730;0.4268768430;9510868;0.4414865971
ADC_A700h4cv;2015/03/09 00:04:35;123155;123155;21.8479614258;8568099;0.0706100836;8388795;0.0000735640;9468382;0.4247730076;9511074;0.4415676296
ADC_A700h4cv;2015/03/09 00:04:37;123156;123156;21.8547058105;8569297;0.0710813627;8388796;0.0000739574;9469599;0.4252517521;9516830;0.4438319802
ADC_A700h4cv;2015/03/09 00:04:39;123157;123157;21.8561401367;8568420;0.0707363635;8388793;0.0000727773;9467353;0.4243682027;9515124;0.4431608617
ADC_A700h4cv;2015/03/09 00:04:40;123158;123158;21.8504333496;8568228;0.0706608295;8388790;0.0000715971;9474071;0.4270110130;9510900;0.4414991736
ADC_A700h4cv;2015/03/09 00:04:42;123159;123159;21.8586120605;8568686;0.0708409995;8388791;0.0000719905;9469616;0.4252584577;9510203;0.4412249923
ADC_A700h4cv;2015/03/09 00:04:44;123160;123160;21.8586120605;8567788;0.0704877377;8388790;0.0000715971;9477322;0.4282899201;9511480;0.4417273402
ADC_A700h4cv;2015/03/09 00:04:45;123161;123161;21.8518676758;8568584;0.0708008781;8388792;0.0000723839;9472098;0.4262348413;9509252;0.4408508837
