B31552;2015/03/08 00:12:33;11927;88;25.1;23.9;2.764;1.429;0.838;1.193;0.000;0.561;11928
B31552;2015/03/08 00:12:43;11928;93;22.5;23.7;2.658;1.432;0.838;1.193;0.000;0.551;11929
B31552;2015/03/08 00:12:53;11929;83;20.6;24.1;2.674;1.432;0.838;1.193;0.000;0.583;11930
B31552;2015/03/08 00:13:03;11930;92;20.9;24.1;2.874;1.432;0.838;1.193;0.000;0.541;11931
B31552;2015/03/08 00:13:13;11931;86;25.4;23.7;2.854;1.432;0.835;1.193;0.000;0.574;11932
B31552;2015/03/08 00:13:23;11932;93;22.5;24.4;2.845;1.441;0.835;1.193;0.003;0.574;11933
B31552;2015/03/08 00:13:33;11933;91;20.9;24.4;2.654;1.441;0.838;1.193;0.003;0.574;11934
B31552;2015/03/08 00:13:43;11934;90;26.7;24.3;2.670;1.412;0.838;1.248;0.003;0.545;11935
B31552;2015/03/08 00:13:53;11935;96;20.0;24.4;2.632;1.412;0.838;1.248;0.003;0.554;11936
B31552;2015/03/08 00:14:03;11936;94;26.1;23.6;2.638;1.441;0.838;1.248;0.006;0.554;11937
B31552;2015/03/08 00:14:13;11937;90;25.4;23.9;2.667;1.441;0.896;1.248;0.006;0.535;11938
B31552;2015/03/08 00:14:23;11938;96;21.2;24.4;2.790;1.409;0.896;1.238;0.006;0.574;11939
B31552;2015/03/08 00:14:33;11939;89;21.2;24.1;2.645;1.409;0.896;1.238;0.006;0.561;11940
B31552;2015/03/08 00:14:43;11940;94;21.9;24.3;2.854;1.412;0.896;1.238;0.000;0.545;11941
B31552;2015/03/08 00:14:53;11941;88;25.4;23.9;2.754;1.412;0.854;1.238;0.000;0.583;11942
B31552;2015/03/08 00:15:03;11942;84;26.4;23.7;2.654;1.425;0.854;1.187;0.000;0.548;11943
B31552;2015/03/08 00:15:13;11943;88;21.9;24.1;2.651;1.425;0.835;1.187;0.000;0.558;11944
B31552;2015/03/08 00:15:23;11944;93;22.9;24.3;2.812;1.419;0.835;1.187;0.019;0.558;11945
B31552;2015/03/08 00:15:33;11945;91;26.4;24.1;2.796;1.419;0.838;1.187;0.019;0.561;11946
B31552;2015/03/08 00:15:43;11946;81;24.5;23.9;2.741;1.409;0.838;1.177;0.019;0.538;11947
B31552;2015/03/08 00:15:53;11947;94;28.0;24.1;2.696;1.409;0.851;1.177;0.019;0.574;11948
B31552;2015/03/08 00:16:03;11948;88;20.0;23.4;2.632;1.409;0.851;1.177;0.009;0.580;11949
B31552;2015/03/08 00:16:13;11949;77;24.8;23.9;2.880;1.409;0.858;1.177;0.009;0.583;11950
B31552;2015/03/08 00:16:23;11950;95;20.0;23.6;2.651;1.438;0.858;1.180;0.009;0.561;11951
B31552;2015/03/08 00:16:33;11951;96;23.2;24.3;2.664;1.438;0.835;1.180;0.009;0.535;11952
B31552;2015/03/08 00:16:43;11952;94;25.8;23.2;2.654;1.416;0.835;1.180;0.000;0.541;11953
B31552;2015/03/08 00:16:53;11953;93;26.4;23.6;2.632;1.416;0.835;1.180;0.000;0.538;11954
B31552;2015/03/08 00:17:03;11954;91;21.9;23.9;2.796;1.432;0.835;1.225;0.000;0.554;11955
B31552;2015/03/08 00:17:13;11955;89;21.9;24.4;2.851;1.432;0.870;1.225;0.000;0.525;11956
B31552;2015/03/08 00:17:23;11956;93;26.1;23.9;2.622;1.432;0.870;1.225;0.000;0.554;11957
B31552;2015/03/08 00:17:33;11957;91;23.5;24.1;2.638;1.432;0.851;1.225;0.000;0.532;11958
B31552;2015/03/08 00:17:43;11958;85;22.2;24.1;2.677;1.432;0.851;1.196;0.000;0.561;11959
B31552;2015/03/08 00:17:53;11959;88;26.1;23.7;2.796;1.432;0.835;1.196;0.000;0.532;11960
B31552;2015/03/08 00:18:03;11960;88;24.8;23.6;2.651;1.425;0.835;1.196;0.006;0.535;11961
B31552;2015/03/08 00:18:13;11961;92;20.6;24.1;2.625;1.425;0.870;1.196;0.006;0.529;11962
B31552;2015/03/08 00:18:23;11962;88;21.9;24.1;2.848;1.448;0.870;1.190;0.006;0.554;11963
B31552;2015/03/08 00:18:33;11963;88;25.8;23.9;2.674;1.448;0.832;1.190;0.006;0.532;11964
B31552;2015/03/08 00:18:43;11964;84;20.9;24.1;2.867;1.419;0.832;1.190;0.000;0.541;11965
B31552;2015/03/08 00:18:53;11965;84;19.3;23.7;2.645;1.419;0.858;1.190;0.000;0.532;11966
B31552;2015/03/08 00:19:03;11966;83;20.6;24.1;2.880;1.432;0.858;1.222;0.000;0.538;11967
B31552;2015/03/08 00:19:13;11967;91;20.6;23.7;2.680;1.432;0.835;1.222;0.000;0.535;11968
B31552;2015/03/08 00:19:23;11968;83;26.4;23.4;2.651;1.438;0.835;1.222;0.006;0.554;11969
B31552;2015/03/08 00:19:33;11969;86;19.6;23.7;2.680;1.438;0.841;1.222;0.006;0.577;11970
B31552;2015/03/08 00:19:43;11970;95;20.6;23.9;2.819;1.429;0.841;1.209;0.006;0.561;11971
B31552;2015/03/08 00:19:53;11971;88;19.6;24.1;2.741;1.429;0.838;1.209;0.006;0.541;11972
B31552;2015/03/08 00:20:03;11972;93;24.1;23.9;2.638;1.403;0.838;1.209;0.006;0.564;11973
B31552;2015/03/08 00:20:13;11973;89;25.8;24.6;2.854;1.403;0.832;1.209;0.006;0.551;11974
B31552;2015/03/08 00:20:23;11974;88;21.9;24.4;2.864;1.416;0.832;1.232;0.006;0.538;11975
B31552;2015/03/08 00:20:33;11975;87;21.6;23.7;2.838;1.416;0.858;1.232;0.006;0.561;11976
B31552;2015/03/08 00:20:43;11976;89;27.0;23.6;2.667;1.441;0.858;1.232;0.000;0.574;11977
B31552;2015/03/08 00:20:53;11977;89;22.2;24.1;2.780;1.441;0.835;1.232;0.000;0.548;11978
B31552;2015/03/08 00:21:03;11978;93;26.7;24.1;2.796;1.403;0.835;1.183;0.000;0.551;11979
B31552;2015/03/08 00:21:13;11979;88;24.5;23.2;2.887;1.403;0.887;1.183;0.000;0.567;11980
B31552;2015/03/08 00:21:23;11980;86;21.2;24.3;2.654;1.425;0.887;1.183;0.000;0.574;11981
B31552;2015/03/08 00:21:33;11981;88;22.5;23.6;2.651;1.425;0.883;1.183;0.000;0.541;11982
B31552;2015/03/08 00:21:43;11982;89;22.5;24.3;2.777;1.422;0.883;1.177;0.000;0.545;11983
B31552;2015/03/08 00:21:53;11983;88;25.4;23.9;2.803;1.422;0.832;1.177;0.000;0.583;11984
B31552;2015/03/08 00:22:03;11984;91;24.8;23.7;2.816;1.445;0.832;1.177;0.000;0.567;11985
B31552;2015/03/08 00:22:13;11985;94;20.0;24.3;2.822;1.445;0.887;1.177;0.000;0.583;11986
B31552;2015/03/08 00:22:23;11986;91;22.9;23.9;2.816;1.438;0.887;1.196;0.000;0.574;11987
B31552;2015/03/08 00:22:33;11987;82;24.1;24.1;2.854;1.438;0.883;1.196;0.000;0.583;11988
B31552;2015/03/08 00:22:43;11988;93;23.2;23.9;2.674;1.448;0.883;1.196;0.019;0.587;11989
B31552;2015/03/08 00:22:53;11989;80;20.6;23.7;2.683;1.448;0.887;1.196;0.019;0.541;11990
B31552;2015/03/08 00:23:03;11990;89;26.1;23.2;2.651;1.448;0.887;1.225;0.019;0.587;11991
B31552;2015/03/08 00:23:13;11991;83;20.0;23.7;2.745;1.448;0.893;1.225;0.019;0.583;11992
B31552;2015/03/08 00:23:23;11992;90;28.3;23.9;2.703;1.403;0.893;1.225;0.000;0.554;11993
B31552;2015/03/08 00:23:33;11993;94;21.2;24.1;2.648;1.403;0.854;1.225;0.000;0.567;11994
B31552;2015/03/08 00:23:43;11994;92;26.1;24.1;2.822;1.419;0.854;1.241;0.000;0.580;11995
B31552;2015/03/08 00:23:53;11995;76;19.3;23.6;2.632;1.419;0.874;1.241;0.000;0.590;11996
B31552;2015/03/08 00:24:03;11996;91;26.7;23.6;2.780;1.406;0.874;1.241;0.000;0.551;11997
B31552;2015/03/08 00:24:13;11997;89;25.4;24.3;2.854;1.406;0.877;1.241;0.000;0.532;11998
B31552;2015/03/08 00:24:23;11998;89;22.2;24.1;2.841;1.406;0.877;1.187;0.000;0.574;11999
B31552;2015/03/08 00:24:33;11999;91;28.0;23.6;2.693;1.406;0.838;1.187;0.000;0.574;12000
B31552;2015/03/08 00:24:43;12000;94;26.1;24.1;2.880;1.451;0.838;1.187;0.003;0.574;12001
B31552;2015/03/08 00:24:53;12001;85;23.2;24.3;2.674;1.451;0.835;1.187;0.003;0.554;12002
B31552;2015/03/08 00:25:03;12002;78;26.1;23.9;2.625;1.416;0.835;1.196;0.003;0.538;12003
B31552;2015/03/08 00:25:13;12003;88;20.0;24.1;2.764;1.416;0.845;1.196;0.003;0.538;12004
B31552;2015/03/08 00:25:23;12004;88;25.4;23.9;2.638;1.432;0.845;1.196;0.000;0.538;12005
B31552;2015/03/08 00:25:33;12005;88;20.6;23.9;2.864;1.432;0.835;1.196;0.000;0.577;12006
B31552;2015/03/08 00:25:43;12006;86;28.3;24.3;2.867;1.438;0.835;1.229;0.000;0.532;12007
B31552;2015/03/08 00:25:53;12007;79;21.9;23.2;2.851;1.438;0.838;1.229;0.000;0.538;12008
B31552;2015/03/08 00:26:03;12008;86;24.1;24.1;2.845;1.445;0.838;1.229;0.003;0.554;12009
B31552;2015/03/08 00:26:13;12009;76;20.6;24.1;2.661;1.445;0.864;1.229;0.003;0.545;12010
B31552;2015/03/08 00:26:23;12010;90;28.7;23.9;2.703;1.425;0.864;1.193;0.003;0.554;12011
B31552;2015/03/08 00:26:33;12011;89;21.6;23.7;2.651;1.425;0.854;1.193;0.003;0.567;12012
B31552;2015/03/08 00:26:43;12012;96;20.0;23.6;2.638;1.451;0.854;1.193;0.003;0.535;12013
B31552;2015/03/08 00:26:53;12013;89;24.1;23.4;2.883;1.451;0.887;1.193;0.003;0.535;12014
B31552;2015/03/08 00:27:03;12014;89;28.0;24.1;2.816;1.409;0.887;1.196;0.003;0.532;12015
B31552;2015/03/08 00:27:13;12015;94;24.5;23.9;2.635;1.409;0.887;1.196;0.003;0.561;12016
B31552;2015/03/08 00:27:23;12016;95;26.4;23.2;2.651;1.432;0.887;1.196;0.000;0.545;12017
B31552;2015/03/08 00:27:33;12017;89;23.5;24.1;2.793;1.432;0.832;1.196;0.000;0.561;12018
B31552;2015/03/08 00:27:43;12018;95;20.6;23.7;2.880;1.445;0.832;1.199;0.000;0.554;12019
B31552;2015/03/08 00:27:53;12019;88;19.6;23.9;2.890;1.445;0.838;1.199;0.000;0.541;12020
B31552;2015/03/08 00:28:03;12020;93;28.7;23.9;2.632;1.422;0.838;1.199;0.000;0.545;12021
B31552;2015/03/08 00:28:13;12021;92;28.7;23.9;2.703;1.422;0.854;1.199;0.000;0.535;12022
B31552;2015/03/08 00:28:23;12022;78;27.0;23.6;2.699;1.419;0.854;1.193;0.000;0.548;12023
B31552;2015/03/08 00:28:33;12023;93;21.6;24.1;2.651;1.419;0.887;1.193;0.000;0.561;12024
B31552;2015/03/08 00:28:43;12024;92;23.8;24.1;2.877;1.429;0.887;1.193;0.000;0.567;12025
B31552;2015/03/08 00:28:53;12025;90;24.5;23.6;2.632;1.429;0.851;1.193;0.000;0.535;12026
B31552;2015/03/08 00:29:03;12026;91;22.9;24.1;2.722;1.451;0.851;1.235;0.000;0.577;12027
B31552;2015/03/08 00:29:13;12027;94;20.0;23.7;2.848;1.451;0.880;1.235;0.000;0.535;12028
B31552;2015/03/08 00:29:23;12028;89;27.7;24.1;2.706;1.409;0.880;1.235;0.000;0.554;12029
B31552;2015/03/08 00:29:33;12029;94;26.1;23.7;2.887;1.409;0.841;1.235;0.000;0.551;12030
B31552;2015/03/08 00:29:43;12030;88;28.7;23.7;2.680;1.448;0.841;1.199;0.000;0.532;12031
B31552;2015/03/08 00:29:53;12031;88;22.2;24.1;2.812;1.448;0.845;1.199;0.000;0.551;12032
B31552;2015/03/08 00:30:03;12032;89;19.3;23.7;2.625;1.445;0.845;1.199;0.003;0.538;12033
B31552;2015/03/08 00:30:13;12033;80;24.5;23.2;2.654;1.445;0.835;1.199;0.003;0.551;12034
B31552;2015/03/08 00:30:23;12034;93;26.7;23.7;2.880;1.445;0.835;1.229;0.003;0.564;12035
B31552;2015/03/08 00:30:33;12035;86;26.7;23.9;2.683;1.445;0.890;1.229;0.003;0.545;12036
B31552;2015/03/08 00:30:43;12036;97;26.4;23.2;2.651;1.409;0.890;1.229;0.000;0.554;12037
B31552;2015/03/08 00:30:53;12037;86;23.5;23.7;2.632;1.409;0.883;1.229;0.000;0.567;12038
B31552;2015/03/08 00:31:03;12038;89;23.2;23.9;2.854;1.425;0.883;1.225;0.000;0.567;12039
B31552;2015/03/08 00:31:13;12039;86;22.5;23.9;2.858;1.425;0.848;1.225;0.000;0.554;12040
B31552;2015/03/08 00:31:23;12040;89;29.3;23.7;2.722;1.432;0.848;1.225;0.006;0.532;12041
B31552;2015/03/08 00:31:33;12041;94;23.8;23.7;2.690;1.432;0.838;1.225;0.006;0.548;12042
B31552;2015/03/08 00:31:43;12042;94;23.2;23.6;2.696;1.432;0.838;1.199;0.006;0.551;12043
B31552;2015/03/08 00:31:53;12043;88;26.7;23.2;2.874;1.432;0.829;1.199;0.006;0.548;12044
B31552;2015/03/08 00:32:03;12044;96;25.4;23.2;2.654;1.425;0.829;1.199;0.000;0.545;12045
B31552;2015/03/08 00:32:13;12045;85;26.7;23.9;2.745;1.425;0.845;1.199;0.000;0.567;12046
B31552;2015/03/08 00:32:23;12046;97;28.7;23.7;2.696;1.406;0.845;1.212;0.000;0.554;12047
B31552;2015/03/08 00:32:33;12047;83;24.8;23.2;2.854;1.406;0.841;1.212;0.000;0.570;12048
B31552;2015/03/08 00:32:43;12048;88;27.7;23.4;2.754;1.425;0.841;1.212;0.000;0.561;12049
B31552;2015/03/08 00:32:53;12049;91;22.2;23.1;2.654;1.425;0.825;1.212;0.000;0.522;12050
B31552;2015/03/08 00:33:03;12050;89;26.7;23.7;2.796;1.445;0.825;1.264;0.000;0.561;12051
B31552;2015/03/08 00:33:13;12051;94;22.2;23.6;2.654;1.445;0.829;1.264;0.000;0.525;12052
B31552;2015/03/08 00:33:23;12052;95;24.5;23.7;2.793;1.409;0.829;1.264;0.000;0.525;12053
B31552;2015/03/08 00:33:33;12053;92;23.5;23.4;2.632;1.409;0.829;1.264;0.000;0.548;12054
B31552;2015/03/08 00:33:43;12054;83;22.9;23.9;2.829;1.403;0.829;1.193;0.000;0.548;12055
B31552;2015/03/08 00:33:53;12055;88;27.0;23.7;2.880;1.403;0.841;1.193;0.000;0.567;12056
B31552;2015/03/08 00:34:03;12056;95;22.9;23.9;2.661;1.432;0.841;1.193;0.003;0.567;12057
B31552;2015/03/08 00:34:13;12057;82;25.1;23.7;2.780;1.432;0.851;1.193;0.003;0.538;12058
B31552;2015/03/08 00:34:23;12058;86;23.8;23.1;2.625;1.438;0.851;1.203;0.003;0.580;12059
B31552;2015/03/08 00:34:33;12059;87;26.1;23.4;2.783;1.438;0.880;1.203;0.003;0.538;12060
B31552;2015/03/08 00:34:43;12060;88;26.7;23.4;2.880;1.451;0.880;1.203;0.003;0.532;12061
B31552;2015/03/08 00:34:53;12061;91;28.0;23.2;2.883;1.451;0.832;1.203;0.003;0.583;12062
B31552;2015/03/08 00:35:03;12062;88;22.9;23.4;2.638;1.409;0.832;1.238;0.003;0.532;12063
B31552;2015/03/08 00:35:13;12063;90;22.5;23.4;2.864;1.409;0.838;1.238;0.003;0.570;12064
B31552;2015/03/08 00:35:23;12064;93;25.8;23.6;2.867;1.403;0.838;1.238;0.000;0.554;12065
B31552;2015/03/08 00:35:33;12065;88;23.8;23.6;2.690;1.403;0.887;1.238;0.000;0.551;12066
B31552;2015/03/08 00:35:43;12066;94;25.4;23.6;2.664;1.406;0.887;1.187;0.000;0.532;12067
B31552;2015/03/08 00:35:53;12067;83;20.6;24.1;2.654;1.406;0.858;1.187;0.000;0.532;12068
B31552;2015/03/08 00:36:03;12068;97;22.9;23.7;2.748;1.429;0.858;1.187;0.006;0.561;12069
B31552;2015/03/08 00:36:13;12069;88;21.2;23.4;2.767;1.429;0.870;1.187;0.006;0.545;12070
B31552;2015/03/08 00:36:23;12070;85;23.2;24.1;2.764;1.448;0.870;1.232;0.006;0.561;12071
B31552;2015/03/08 00:36:33;12071;89;20.0;23.4;2.693;1.448;0.841;1.232;0.006;0.567;12072
B31552;2015/03/08 00:36:43;12072;92;20.6;23.7;2.874;1.412;0.841;1.232;0.003;0.532;12073
B31552;2015/03/08 00:36:53;12073;92;22.9;23.2;2.887;1.412;0.887;1.232;0.003;0.538;12074
B31552;2015/03/08 00:37:03;12074;96;21.9;23.7;2.854;1.438;0.887;1.199;0.003;0.580;12075
B31552;2015/03/08 00:37:13;12075;84;23.2;23.7;2.670;1.438;0.880;1.199;0.003;0.538;12076
B31552;2015/03/08 00:37:23;12076;84;25.1;23.2;2.770;1.412;0.880;1.199;0.003;0.538;12077
B31552;2015/03/08 00:37:33;12077;90;27.4;23.6;2.796;1.412;0.832;1.199;0.003;0.532;12078
B31552;2015/03/08 00:37:43;12078;84;20.0;23.2;2.745;1.419;0.832;1.199;0.003;0.561;12079
B31552;2015/03/08 00:37:53;12079;93;26.7;23.9;2.841;1.419;0.848;1.199;0.003;0.570;12080
B31552;2015/03/08 00:38:03;12080;95;27.7;23.4;2.719;1.445;0.848;1.199;0.000;0.535;12081
B31552;2015/03/08 00:38:13;12081;87;26.4;23.7;2.874;1.445;0.864;1.199;0.000;0.551;12082
B31552;2015/03/08 00:38:23;12082;83;24.5;23.2;2.645;1.429;0.864;1.203;0.000;0.545;12083
B31552;2015/03/08 00:38:33;12083;90;23.2;23.1;2.851;1.429;0.832;1.203;0.000;0.529;12084
B31552;2015/03/08 00:38:43;12084;93;28.7;23.6;2.829;1.445;0.832;1.203;0.006;0.532;12085
B31552;2015/03/08 00:38:53;12085;90;26.4;23.2;2.777;1.445;0.883;1.203;0.006;0.535;12086
B31552;2015/03/08 00:39:03;12086;88;23.2;23.9;2.858;1.438;0.883;1.258;0.006;0.567;12087
B31552;2015/03/08 00:39:13;12087;87;23.5;23.4;2.632;1.438;0.883;1.258;0.006;0.538;12088
B31552;2015/03/08 00:39:23;12088;85;26.7;23.4;2.880;1.448;0.883;1.258;0.003;0.554;12089
B31552;2015/03/08 00:39:33;12089;86;24.5;22.7;2.877;1.448;0.848;1.258;0.003;0.538;12090
B31552;2015/03/08 00:39:43;12090;88;24.8;23.6;2.854;1.406;0.848;1.196;0.003;0.545;12091
B31552;2015/03/08 00:39:53;12091;83;27.4;23.6;2.887;1.406;0.829;1.196;0.003;0.554;12092
B31552;2015/03/08 00:40:03;12092;90;28.0;23.7;2.854;1.409;0.829;1.196;0.000;0.564;12093
B31552;2015/03/08 00:40:13;12093;93;27.4;23.2;2.864;1.409;0.883;1.196;0.000;0.541;12094
B31552;2015/03/08 00:40:23;12094;95;27.0;23.9;2.783;1.438;0.883;1.187;0.000;0.590;12095
B31552;2015/03/08 00:40:33;12095;87;23.5;23.4;2.696;1.438;0.822;1.187;0.000;0.548;12096
B31552;2015/03/08 00:40:43;12096;97;22.5;23.9;2.835;1.416;0.822;1.187;0.000;0.554;12097
