ADC_A700h4cv;2015/03/05 00:01:58;269130;269130;20.0589599609;8583194;0.0765483156;8388764;0.0000613689;9491165;0.4337356091;9535129;0.4510306418
ADC_A700h4cv;2015/03/05 00:02:00;269131;269131;20.0554199219;8582925;0.0764424950;8388762;0.0000605822;9490930;0.4336431623;9539646;0.4528076053
ADC_A700h4cv;2015/03/05 00:02:02;269132;269132;20.0632324219;8583085;0.0765054375;8388761;0.0000601888;9490451;0.4334547520;9533206;0.4502741694
ADC_A700h4cv;2015/03/05 00:02:03;269133;269133;20.0610961914;8583667;0.0767343864;8388768;0.0000629425;9496626;0.4358839393;9540052;0.4529673159
ADC_A700h4cv;2015/03/05 00:02:05;269134;269134;20.0650024414;8583256;0.0765727013;8388766;0.0000621557;9491771;0.4339740276;9537508;0.4519665241
ADC_A700h4cv;2015/03/05 00:02:07;269135;269135;20.0671386719;8583295;0.0765880495;8388766;0.0000621557;9493232;0.4345487654;9534943;0.4509574771
ADC_A700h4cv;2015/03/05 00:02:08;269136;269136;20.0607604980;8583715;0.0767532736;8388761;0.0000601888;9491596;0.4339051843;9535442;0.4511537850
ADC_A700h4cv;2015/03/05 00:02:10;269137;269137;20.0568237305;8583023;0.0764810443;8388765;0.0000617623;9487098;0.4321357012;9532563;0.4500212073
ADC_A700h4cv;2015/03/05 00:02:12;269138;269138;20.0635986328;8583070;0.0764995366;8388757;0.0000586152;9485687;0.4315806329;9536937;0.4517419040
ADC_A700h4cv;2015/03/05 00:02:13;269139;269139;20.0586242676;8583114;0.0765168443;8388765;0.0000617623;9488669;0.4327537119;9532089;0.4498347342
ADC_A700h4cv;2015/03/05 00:02:15;269140;269140;20.0643005371;8583466;0.0766553134;8388756;0.0000582218;9491990;0.4340601563;9537916;0.4521270394
ADC_A700h4cv;2015/03/05 00:02:17;269141;269141;20.0699768066;8582789;0.0763889924;8388760;0.0000597954;9491899;0.4340243638;9533875;0.4505373240
ADC_A700h4cv;2015/03/05 00:02:18;269142;269142;20.0610961914;8582817;0.0764000043;8388768;0.0000629425;9499509;0.4370180666;9536235;0.4514657259
ADC_A700h4cv;2015/03/05 00:02:20;269143;269143;20.0667724609;8583203;0.0765518546;8388764;0.0000613689;9495502;0.4354417622;9539927;0.4529181421
ADC_A700h4cv;2015/03/05 00:02:22;269144;269144;20.0639343262;8583336;0.0766041726;8388762;0.0000605822;9488331;0.4326207638;9533909;0.4505507052
ADC_A700h4cv;2015/03/05 00:02:23;269145;269145;20.0746154785;8583653;0.0767288804;8388758;0.0000590086;9488324;0.4326179922;9535691;0.4512517452
ADC_A700h4cv;2015/03/05 00:02:25;269146;269146;20.0675048828;8583297;0.0765888318;8388769;0.0000633359;9486830;0.4320302606;9533885;0.4505412579
ADC_A700h4cv;2015/03/05 00:02:27;269147;269147;20.0671386719;8582864;0.0764184967;8388767;0.0000625491;9494354;0.4349901378;9540137;0.4530007541
ADC_A700h4cv;2015/03/05 00:02:28;269148;269148;20.0675048828;8583021;0.0764802545;8388760;0.0000597954;9497753;0.4363272786;9537575;0.4519928694
ADC_A700h4cv;2015/03/05 00:02:30;269149;269149;20.0721130371;8582985;0.0764660984;8388764;0.0000613689;9485561;0.4315310717;9532525;0.4500062466
ADC_A700h4cv;2015/03/05 00:02:32;269150;269150;20.0756530762;8582820;0.0764011890;8388759;0.0000594020;9489548;0.4330995083;9533447;0.4503689706
ADC_A700h4cv;2015/03/05 00:02:33;269151;269151;20.0714111328;8583046;0.0764900893;8388765;0.0000617623;9494093;0.4348874688;9534953;0.4509614110
ADC_A700h4cv;2015/03/05 00:02:35;269152;269152;20.0731811523;8583047;0.0764904842;8388762;0.0000605822;9491970;0.4340522885;9534124;0.4506352842
ADC_A700h4cv;2015/03/05 00:02:37;269153;269153;20.0781555176;8582728;0.0763649940;8388770;0.0000637293;9485092;0.4313465655;9532581;0.4500283003
ADC_A700h4cv;2015/03/05 00:02:38;269154;269154;20.0735473633;8582591;0.0763110965;8388754;0.0000574350;9491925;0.4340345860;9537739;0.4520573914
ADC_A700h4cv;2015/03/05 00:02:40;269155;269155;20.0653686523;8583757;0.0767697915;8388770;0.0000637293;9499224;0.4369059503;9538355;0.4522997141
ADC_A700h4cv;2015/03/05 00:02:42;269156;269156;20.0653686523;8583260;0.0765742809;8388768;0.0000629425;9485688;0.4315810204;9533412;0.4503552020
ADC_A700h4cv;2015/03/05 00:02:43;269157;269157;20.0728149414;8582945;0.0764503628;8388764;0.0000613689;9496026;0.4356479049;9535187;0.4510534704
ADC_A700h4cv;2015/03/05 00:02:45;269158;269158;20.0564880371;8582998;0.0764712095;8388756;0.0000582218;9490066;0.4333032966;9533599;0.4504287541
ADC_A700h4cv;2015/03/05 00:02:47;269159;269159;20.0497436523;8583063;0.0764967799;8388761;0.0000601888;9492815;0.4343847036;9537749;0.4520613253
ADC_A700h4cv;2015/03/05 00:02:48;269160;269160;20.0479431152;8583112;0.0765160546;8388765;0.0000617623;9496249;0.4357356131;9538253;0.4522596002
ADC_A700h4cv;2015/03/05 00:02:50;269161;269161;20.0479431152;8583164;0.0765365139;8388761;0.0000601888;9489824;0.4332080781;9531669;0.4496695101
ADC_A700h4cv;2015/03/05 00:02:52;269162;269162;20.0483093262;8583480;0.0766608268;8388766;0.0000621557;9495216;0.4353292584;9536238;0.4514669180
ADC_A700h4cv;2015/03/05 00:02:53;269163;269163;20.0383605957;8582285;0.0761907250;8388762;0.0000605822;9494256;0.4349516034;9536175;0.4514421225
ADC_A700h4cv;2015/03/05 00:02:55;269164;269164;20.0362243652;8583077;0.0765022859;8388758;0.0000590086;9485968;0.4316911697;9536676;0.4516392350
ADC_A700h4cv;2015/03/05 00:02:57;269165;269165;20.0205993652;8582966;0.0764586180;8388767;0.0000625491;9490247;0.4333744943;9534411;0.4507482052
ADC_A700h4cv;2015/03/05 00:02:58;269166;269166;20.0262756348;8583626;0.0767182559;8388764;0.0000613689;9490381;0.4334272146;9535191;0.4510550499
ADC_A700h4cv;2015/03/05 00:03:00;269167;269167;20.0202636719;8583350;0.0766096860;8388765;0.0000617623;9498726;0.4367100596;9539231;0.4526443481
ADC_A700h4cv;2015/03/05 00:03:02;269168;269168;20.0319824219;8582899;0.0764322653;8388761;0.0000601888;9502588;0.4382293224;9535932;0.4513465464
ADC_A700h4cv;2015/03/05 00:03:03;269169;269169;20.0365905762;8582421;0.0762442201;8388768;0.0000629425;9490476;0.4334645867;9534735;0.4508756399
ADC_A700h4cv;2015/03/05 00:03:05;269170;269170;20.0344543457;8582728;0.0763649940;8388767;0.0000625491;9491288;0.4337840080;9538721;0.4524437189
ADC_A700h4cv;2015/03/05 00:03:07;269171;269171;20.0284118652;8583543;0.0766856074;8388764;0.0000613689;9490386;0.4334291816;9536750;0.4516683221
ADC_A700h4cv;2015/03/05 00:03:08;269172;269172;20.0202636719;8582671;0.0763425678;8388764;0.0000613689;9492582;0.4342930615;9540325;0.4530746937
ADC_A700h4cv;2015/03/05 00:03:10;269173;269173;20.0241699219;8582744;0.0763712898;8388759;0.0000594020;9486461;0.4318851233;9531233;0.4494979978
ADC_A700h4cv;2015/03/05 00:03:12;269174;269174;20.0234375000;8583122;0.0765199885;8388764;0.0000613689;9486308;0.4318249226;9533076;0.4502230287
ADC_A700h4cv;2015/03/05 00:03:13;269175;269175;20.0202636719;8583103;0.0765125155;8388769;0.0000633359;9486207;0.4317851961;9535154;0.4510404766
ADC_A700h4cv;2015/03/05 00:03:15;269176;269176;20.0166931152;8583618;0.0767151117;8388759;0.0000594020;9495805;0.4355609417;9536458;0.4515534639
ADC_A700h4cv;2015/03/05 00:03:17;269177;269177;20.0223693848;8582877;0.0764236078;8388765;0.0000617623;9495491;0.4354374409;9535384;0.4511309564
ADC_A700h4cv;2015/03/05 00:03:18;269178;269178;20.0195312500;8583042;0.0764885172;8388756;0.0000582218;9494088;0.4348855019;9539518;0.4527572393
ADC_A700h4cv;2015/03/05 00:03:20;269179;269179;20.0195312500;8583582;0.0767009482;8388765;0.0000617623;9497644;0.4362843931;9539198;0.4526313543
ADC_A700h4cv;2015/03/05 00:03:22;269180;269180;20.0181274414;8583648;0.0767269135;8388768;0.0000629425;9488676;0.4327564836;9535652;0.4512363970
ADC_A700h4cv;2015/03/05 00:03:23;269181;269181;20.0156250000;8582315;0.0762025267;8388760;0.0000597954;9490617;0.4335200489;9536510;0.4515739083
ADC_A700h4cv;2015/03/05 00:03:25;269182;269182;20.0241699219;8583145;0.0765290409;8388767;0.0000625491;9494467;0.4350346029;9536195;0.4514499903
ADC_A700h4cv;2015/03/05 00:03:27;269183;269183;20.0202636719;8582783;0.0763866305;8388761;0.0000601888;9496530;0.4358461499;9542159;0.4537961781
ADC_A700h4cv;2015/03/05 00:03:28;269184;269184;20.0177612305;8583293;0.0765872598;8388768;0.0000629425;9490307;0.4333980978;9536634;0.4516226947
ADC_A700h4cv;2015/03/05 00:03:30;269185;269185;20.0163269043;8583596;0.0767064542;8388764;0.0000613689;9489683;0.4331526160;9533768;0.4504952431
ADC_A700h4cv;2015/03/05 00:03:32;269186;269186;20.0191955566;8582444;0.0762532726;8388760;0.0000597954;9490450;0.4334543347;9535556;0.4511986375
ADC_A700h4cv;2015/03/05 00:03:33;269187;269187;20.0071105957;8582769;0.0763811246;8388765;0.0000617623;9487874;0.4324409664;9533068;0.4502198696
ADC_A700h4cv;2015/03/05 00:03:35;269188;269188;20.0092468262;8583105;0.0765133053;8388768;0.0000629425;9491331;0.4338009357;9536212;0.4514566958
ADC_A700h4cv;2015/03/05 00:03:37;269189;269189;20.0245056152;8582947;0.0764511451;8388764;0.0000613689;9488617;0.4327332675;9537091;0.4518024921
ADC_A700h4cv;2015/03/05 00:03:38;269190;269190;20.0213012695;8583280;0.0765821487;8388768;0.0000629425;9488925;0.4328544140;9540189;0.4530211985
ADC_A700h4cv;2015/03/05 00:03:40;269191;269191;20.0298461914;8582827;0.0764039382;8388766;0.0000621557;9493130;0.4345086217;9539113;0.4525979161
ADC_A700h4cv;2015/03/05 00:03:42;269192;269192;20.0294799805;8583348;0.0766088963;8388764;0.0000613689;9497769;0.4363335669;9534981;0.4509724379
ADC_A700h4cv;2015/03/05 00:03:43;269193;269193;20.0355224609;8583126;0.0765215605;8388765;0.0000617623;9495284;0.4353559911;9537891;0.4521172047
ADC_A700h4cv;2015/03/05 00:03:45;269194;269194;20.0376586914;8582569;0.0763024464;8388765;0.0000617623;9490168;0.4333434105;9535160;0.4510428309
ADC_A700h4cv;2015/03/05 00:03:47;269195;269195;20.0440368652;8582710;0.0763579160;8388765;0.0000617623;9492132;0.4341160357;9534175;0.4506553411
ADC_A700h4cv;2015/03/05 00:03:48;269196;269196;20.0483093262;8582578;0.0763059855;8388764;0.0000613689;9489123;0.4329323173;9536570;0.4515975118
ADC_A700h4cv;2015/03/05 00:03:50;269197;269197;20.0504455566;8583422;0.0766380057;8388769;0.0000633359;9488671;0.4327545166;9532929;0.4501651824
ADC_A700h4cv;2015/03/05 00:03:52;269198;269198;20.0582580566;8583546;0.0766867846;8388762;0.0000605822;9488519;0.4326947033;9537054;0.4517879188
ADC_A700h4cv;2015/03/05 00:03:53;269199;269199;20.0593261719;8583723;0.0767564178;8388763;0.0000609756;9492802;0.4343796074;9535300;0.4510979056
ADC_A700h4cv;2015/03/05 00:03:55;269200;269200;20.0660705566;8583099;0.0765109435;8388764;0.0000613689;9487822;0.4324205220;9534603;0.4508237243
ADC_A700h4cv;2015/03/05 00:03:57;269201;269201;20.0621643066;8582705;0.0763559490;8388761;0.0000601888;9491793;0.4339826703;9537116;0.4518123269
ADC_A700h4cv;2015/03/05 00:03:58;269202;269202;20.0682067871;8583071;0.0764999241;8388760;0.0000597954;9490253;0.4333768487;9534095;0.4506238699
ADC_A700h4cv;2015/03/05 00:04:00;269203;269203;20.0508117676;8582862;0.0764177069;8388760;0.0000597954;9497043;0.4360479712;9535455;0.4511588812
ADC_A700h4cv;2015/03/05 00:04:02;269204;269204;20.0568237305;8582615;0.0763205439;8388760;0.0000597954;9490232;0.4333685935;9536586;0.4516038299
ADC_A700h4cv;2015/03/05 00:04:03;269205;269205;20.0437011719;8583160;0.0765349418;8388759;0.0000594020;9495071;0.4352722168;9539141;0.4526089430
ADC_A700h4cv;2015/03/05 00:04:05;269206;269206;20.0415649414;8583159;0.0765345469;8388765;0.0000617623;9498353;0.4365633130;9537912;0.4521254599
ADC_A700h4cv;2015/03/05 00:04:07;269207;269207;20.0316162109;8583209;0.0765542164;8388761;0.0000601888;9489658;0.4331427813;9534079;0.4506175816
ADC_A700h4cv;2015/03/05 00:04:08;269208;269208;20.0390625000;8582791;0.0763897747;8388767;0.0000625491;9489029;0.4328953326;9537779;0.4520731270
ADC_A700h4cv;2015/03/05 00:04:10;269209;269209;20.0404968262;8582185;0.0761513859;8388764;0.0000613689;9486950;0.4320774674;9535094;0.4510168731
ADC_A700h4cv;2015/03/05 00:04:12;269210;269210;20.0390625000;8583780;0.0767788440;8388759;0.0000594020;9484972;0.4312993586;9535727;0.4512659013
ADC_A700h4cv;2015/03/05 00:04:13;269211;269211;20.0358886719;8583144;0.0765286461;8388761;0.0000601888;9492111;0.4341077805;9535333;0.4511108994
ADC_A700h4cv;2015/03/05 00:04:15;269212;269212;20.0312500000;8583687;0.0767422542;8388762;0.0000605822;9493820;0.4347800612;9537180;0.4518374801
ADC_A700h4cv;2015/03/05 00:04:17;269213;269213;20.0216674805;8582793;0.0763905644;8388762;0.0000605822;9492810;0.4343827367;9541605;0.4535782337
ADC_A700h4cv;2015/03/05 00:04:18;269214;269214;20.0195312500;8582567;0.0763016567;8388765;0.0000617623;9490358;0.4334181547;9536775;0.4516781569
ADC_A700h4cv;2015/03/05 00:04:20;269215;269215;20.0163269043;8582930;0.0764444619;8388756;0.0000582218;9498705;0.4367017746;9541595;0.4535742998
ADC_A700h4cv;2015/03/05 00:04:22;269216;269216;20.0024719238;8582496;0.0762737244;8388762;0.0000605822;9488106;0.4325322509;9538041;0.4521762133
ADC_A700h4cv;2015/03/05 00:04:23;269217;269217;20.0060424805;8583558;0.0766915083;8388760;0.0000597954;9494113;0.4348953366;9537693;0.4520393014
ADC_A700h4cv;2015/03/05 00:04:25;269218;269218;20.0032043457;8582903;0.0764338374;8388753;0.0000570416;9488670;0.4327540994;9534986;0.4509744048
ADC_A700h4cv;2015/03/05 00:04:27;269219;269219;20.0113525391;8583264;0.0765758529;8388754;0.0000574350;9496773;0.4359417558;9537690;0.4520381093
ADC_A700h4cv;2015/03/05 00:04:28;269220;269220;20.0117187500;8583282;0.0765829310;8388757;0.0000586152;9494801;0.4351660013;9537797;0.4520802200
ADC_A700h4cv;2015/03/05 00:04:30;269221;269221;19.9964599609;8583588;0.0767033100;8388755;0.0000578284;9497987;0.4364193380;9531900;0.4497603774
ADC_A700h4cv;2015/03/05 00:04:32;269222;269222;19.9935913086;8582661;0.0763386339;8388762;0.0000605822;9492314;0.4341876209;9535225;0.4510684013
ADC_A700h4cv;2015/03/05 00:04:33;269223;269223;19.9971618652;8583452;0.0766498074;8388748;0.0000550747;9493364;0.4346006811;9533531;0.4504020214
ADC_A700h4cv;2015/03/05 00:04:35;269224;269224;19.9854431152;8583335;0.0766037852;8388756;0.0000582218;9496183;0.4357096553;9536552;0.4515904486
ADC_A700h4cv;2015/03/05 00:04:37;269225;269225;19.9865112305;8583246;0.0765687674;8388753;0.0000570416;9486903;0.4320589900;9531007;0.4494090974
ADC_A700h4cv;2015/03/05 00:04:38;269226;269226;19.9918212891;8583016;0.0764782876;8388750;0.0000558615;9493073;0.4344862103;9537827;0.4520920217
ADC_A700h4cv;2015/03/05 00:04:40;269227;269227;19.9889831543;8582853;0.0764141679;8388749;0.0000554681;9495828;0.4355700016;9538517;0.4523634613
ADC_A700h4cv;2015/03/05 00:04:42;269228;269228;19.9914855957;8582423;0.0762450099;8388749;0.0000554681;9490348;0.4334142208;9533709;0.4504720271
ADC_A700h4cv;2015/03/05 00:04:43;269229;269229;19.9950256348;8582721;0.0763622373;8388755;0.0000578284;9489473;0.4330700040;9537228;0.4518563747
ADC_A700h4cv;2015/03/05 00:04:45;269230;269230;19.9971618652;8582681;0.0763465017;8388763;0.0000609756;9498245;0.4365208149;9532824;0.4501238763
