ADC_A700h4cv;2015/03/03 00:01:19;165479;165479;20.0600280762;8580713;0.0755723119;8388754;0.0000574350;9498213;0.4365082383;9541974;0.4537234008
ADC_A700h4cv;2015/03/03 00:01:20;165480;165480;20.0617980957;8580524;0.0754979625;8388758;0.0000590086;9503575;0.4386175871;9534312;0.4507092535
ADC_A700h4cv;2015/03/03 00:01:22;165481;165481;20.0568237305;8580790;0.0756026059;8388760;0.0000597954;9500947;0.4375837743;9543807;0.4544444978
ADC_A700h4cv;2015/03/03 00:01:24;165482;165482;20.0508117676;8580312;0.0754145607;8388758;0.0000590086;9495542;0.4354574978;9539681;0.4528213739
ADC_A700h4cv;2015/03/03 00:01:25;165483;165483;20.0518798828;8580895;0.0756439120;8388764;0.0000613689;9496932;0.4360043108;9539873;0.4528968930
ADC_A700h4cv;2015/03/03 00:01:27;165484;165484;20.0515136719;8580501;0.0754889101;8388773;0.0000649095;9493142;0.4345133603;9539768;0.4528555870
ADC_A700h4cv;2015/03/03 00:01:29;165485;165485;20.0536499023;8580354;0.0754310861;8388765;0.0000617623;9498573;0.4366498590;9535032;0.4509924948
ADC_A700h4cv;2015/03/03 00:01:30;165486;165486;20.0504455566;8580737;0.0755817518;8388770;0.0000637293;9494862;0.4351899922;9539246;0.4526502490
ADC_A700h4cv;2015/03/03 00:01:32;165487;165487;20.0479431152;8580563;0.0755133033;8388770;0.0000637293;9493679;0.4347245991;9540593;0.4531801343
ADC_A700h4cv;2015/03/03 00:01:34;165488;165488;20.0493774414;8581055;0.0757068545;8388759;0.0000594020;9492600;0.4343001246;9539902;0.4529083073
ADC_A700h4cv;2015/03/03 00:01:35;165489;165489;20.0397949219;8580990;0.0756812841;8388758;0.0000590086;9496856;0.4359744191;9536578;0.4516006708
ADC_A700h4cv;2015/03/03 00:01:37;165490;165490;20.0390625000;8580436;0.0754633397;8388756;0.0000582218;9495237;0.4353375137;9543660;0.4543866515
ADC_A700h4cv;2015/03/03 00:01:39;165491;165491;20.0415649414;8580521;0.0754967779;8388765;0.0000617623;9501247;0.4377017915;9541799;0.4536545575
ADC_A700h4cv;2015/03/03 00:01:40;165492;165492;20.0411987305;8580555;0.0755101591;8388760;0.0000597954;9500037;0.4372257888;9540507;0.4531463087
ADC_A700h4cv;2015/03/03 00:01:42;165493;165493;20.0451049805;8580054;0.0753130689;8388763;0.0000609756;9497871;0.4363737106;9541291;0.4534547329
ADC_A700h4cv;2015/03/03 00:01:44;165494;165494;20.0408630371;8581254;0.0757851377;8388769;0.0000633359;9499267;0.4369228780;9541948;0.4537131786
ADC_A700h4cv;2015/03/03 00:01:45;165495;165495;20.0344543457;8581031;0.0756974071;8388764;0.0000613689;9496340;0.4357714057;9542453;0.4539118409
ADC_A700h4cv;2015/03/03 00:01:47;165496;165496;20.0404968262;8580106;0.0753335208;8388768;0.0000629425;9503340;0.4385251403;9543089;0.4541620314
ADC_A700h4cv;2015/03/03 00:01:49;165497;165497;20.0380249023;8580744;0.0755845085;8388766;0.0000621557;9492795;0.4343768358;9537296;0.4518831372
ADC_A700h4cv;2015/03/03 00:01:50;165498;165498;20.0326843262;8580606;0.0755302161;8388761;0.0000601888;9497703;0.4363076091;9534706;0.4508642554
ADC_A700h4cv;2015/03/03 00:01:52;165499;165499;20.0333862305;8580068;0.0753185749;8388760;0.0000597954;9496225;0.4357261658;9543553;0.4543445706
ADC_A700h4cv;2015/03/03 00:01:54;165500;165500;20.0220336914;8579619;0.0751419440;8388762;0.0000605822;9496781;0.4359449148;9541010;0.4533441663
ADC_A700h4cv;2015/03/03 00:01:55;165501;165501;20.0301818848;8580478;0.0754798651;8388765;0.0000617623;9499486;0.4370090365;9538014;0.4521655738
ADC_A700h4cv;2015/03/03 00:01:57;165502;165502;20.0365905762;8580814;0.0756120458;8388759;0.0000594020;9500695;0.4374846220;9539646;0.4528076053
ADC_A700h4cv;2015/03/03 00:01:59;165503;165503;20.0372924805;8580254;0.0753917471;8388761;0.0000601888;9490642;0.4335298836;9541885;0.4536883831
ADC_A700h4cv;2015/03/03 00:02:00;165504;165504;20.0387268066;8580932;0.0756584629;8388765;0.0000617623;9495724;0.4355290830;9545906;0.4552702308
ADC_A700h4cv;2015/03/03 00:02:02;165505;165505;20.0362243652;8580248;0.0753893852;8388762;0.0000605822;9494781;0.4351581335;9537761;0.4520660639
ADC_A700h4cv;2015/03/03 00:02:04;165506;165506;20.0422668457;8579685;0.0751679093;8388767;0.0000625491;9499088;0.4368524551;9540669;0.4532100260
ADC_A700h4cv;2015/03/03 00:02:05;165507;165507;20.0437011719;8579913;0.0752575994;8388759;0.0000594020;9501297;0.4377214611;9543210;0.4542096257
ADC_A700h4cv;2015/03/03 00:02:07;165508;165508;20.0429992676;8580708;0.0755703449;8388764;0.0000613689;9498151;0.4364838600;9540425;0.4531140327
ADC_A700h4cv;2015/03/03 00:02:09;165509;165509;20.0525817871;8580391;0.0754456371;8388760;0.0000597954;9495096;0.4352820516;9538219;0.4522462189
ADC_A700h4cv;2015/03/03 00:02:10;165510;165510;20.0547180176;8580153;0.0753520131;8388763;0.0000609756;9498939;0.4367938340;9536776;0.4516785741
ADC_A700h4cv;2015/03/03 00:02:12;165511;165511;20.0600280762;8580899;0.0756454840;8388765;0.0000617623;9498771;0.4367277622;9540884;0.4532946050
ADC_A700h4cv;2015/03/03 00:02:14;165512;165512;20.0561218262;8580464;0.0754743591;8388763;0.0000609756;9498175;0.4364932775;9536457;0.4515530765
ADC_A700h4cv;2015/03/03 00:02:15;165513;165513;20.0571899414;8580008;0.0752949715;8388768;0.0000629425;9493519;0.4346616566;9541769;0.4536427557
ADC_A700h4cv;2015/03/03 00:02:17;165514;165514;20.0543518066;8580485;0.0754826218;8388765;0.0000617623;9497015;0.4360369444;9540137;0.4530007541
ADC_A700h4cv;2015/03/03 00:02:19;165515;165515;20.0614624023;8580836;0.0756206959;8388764;0.0000613689;9505942;0.4395487607;9540633;0.4531958699
ADC_A700h4cv;2015/03/03 00:02:20;165516;165516;20.0699768066;8580424;0.0754586235;8388760;0.0000597954;9495892;0.4355951846;9543177;0.4541966617
ADC_A700h4cv;2015/03/03 00:02:22;165517;165517;20.0589599609;8580543;0.0755054355;8388755;0.0000578284;9499796;0.4371309876;9537831;0.4520936012
ADC_A700h4cv;2015/03/03 00:02:24;165518;165518;20.0614624023;8579724;0.0751832500;8388755;0.0000578284;9494165;0.4349157810;9538881;0.4525066614
ADC_A700h4cv;2015/03/03 00:02:25;165519;165519;20.0610961914;8580011;0.0752961487;8388755;0.0000578284;9496167;0.4357033670;9540420;0.4531120658
ADC_A700h4cv;2015/03/03 00:02:27;165520;165520;20.0635986328;8580327;0.0754204616;8388758;0.0000590086;9498285;0.4365365505;9540021;0.4529551268
ADC_A700h4cv;2015/03/03 00:02:29;165521;165521;20.0518798828;8580908;0.0756490231;8388763;0.0000609756;9490246;0.4333741069;9532220;0.4498862624
ADC_A700h4cv;2015/03/03 00:02:30;165522;165522;20.0564880371;8580751;0.0755872577;8388760;0.0000597954;9494356;0.4349909425;9536447;0.4515491426
ADC_A700h4cv;2015/03/03 00:02:32;165523;165523;20.0600280762;8579651;0.0751545280;8388769;0.0000633359;9495534;0.4354543388;9537789;0.4520770609
ADC_A700h4cv;2015/03/03 00:02:34;165524;165524;20.0646667480;8581310;0.0758071691;8388763;0.0000609756;9500251;0.4373099804;9537493;0.4519606233
ADC_A700h4cv;2015/03/03 00:02:35;165525;165525;20.0664367676;8580621;0.0755361170;8388761;0.0000601888;9491409;0.4338316023;9537583;0.4519960284
ADC_A700h4cv;2015/03/03 00:02:37;165526;165526;20.0706787109;8580521;0.0754967779;8388763;0.0000609756;9496472;0.4358233511;9543369;0.4542721808
ADC_A700h4cv;2015/03/03 00:02:39;165527;165527;20.0664367676;8580779;0.0755982772;8388763;0.0000609756;9487965;0.4324767590;9540654;0.4532041252
ADC_A700h4cv;2015/03/03 00:02:40;165528;165528;20.0738830566;8580703;0.0755683780;8388761;0.0000601888;9495224;0.4353323877;9536192;0.4514488280
ADC_A700h4cv;2015/03/03 00:02:42;165529;165529;20.0724792480;8580921;0.0756541342;8388763;0.0000609756;9492372;0.4342104495;9538058;0.4521828890
ADC_A700h4cv;2015/03/03 00:02:44;165530;165530;20.0795593262;8580308;0.0754129887;8388760;0.0000597954;9500931;0.4375774860;9540333;0.4530778527
ADC_A700h4cv;2015/03/03 00:02:45;165531;165531;20.0660705566;8580686;0.0755616874;8388762;0.0000605822;9502415;0.4381612539;9541610;0.4535802007
ADC_A700h4cv;2015/03/03 00:02:47;165532;165532;20.0813598633;8580240;0.0753862411;8388761;0.0000601888;9496603;0.4358748794;9538285;0.4522721767
ADC_A700h4cv;2015/03/03 00:02:49;165533;165533;20.0824279785;8579933;0.0752654672;8388757;0.0000586152;9493129;0.4345082343;9536230;0.4514637589
ADC_A700h4cv;2015/03/03 00:02:50;165534;165534;20.0827636719;8580800;0.0756065398;8388762;0.0000605822;9496860;0.4359759688;9540047;0.4529653490
ADC_A700h4cv;2015/03/03 00:02:52;165535;165535;20.0916442871;8581427;0.0758531913;8388761;0.0000601888;9493373;0.4346042275;9540918;0.4533079863
ADC_A700h4cv;2015/03/03 00:02:54;165536;165536;20.0856018066;8580146;0.0753492564;8388766;0.0000621557;9498519;0.4366286099;9536413;0.4515357614
ADC_A700h4cv;2015/03/03 00:02:55;165537;165537;20.0902404785;8580011;0.0752961487;8388766;0.0000621557;9501072;0.4376329482;9544234;0.4546124637
ADC_A700h4cv;2015/03/03 00:02:57;165538;165538;20.0870361328;8580784;0.0756002441;8388765;0.0000617623;9500938;0.4375802279;9541513;0.4535420537
ADC_A700h4cv;2015/03/03 00:02:59;165539;165539;20.0913085938;8580457;0.0754716024;8388765;0.0000617623;9503727;0.4386774004;9539520;0.4527580142
ADC_A700h4cv;2015/03/03 00:03:00;165540;165540;20.0920104980;8580330;0.0754216462;8388760;0.0000597954;9496470;0.4358225465;9536191;0.4514484406
ADC_A700h4cv;2015/03/03 00:03:02;165541;165541;20.0852661133;8580389;0.0754448548;8388760;0.0000597954;9501216;0.4376896024;9542471;0.4539189339
ADC_A700h4cv;2015/03/03 00:03:04;165542;165542;20.0863342285;8580876;0.0756364316;8388759;0.0000594020;9499230;0.4369083047;9539651;0.4528095722
ADC_A700h4cv;2015/03/03 00:03:05;165543;165543;20.0809936523;8581227;0.0757745132;8388760;0.0000597954;9500704;0.4374881685;9537892;0.4521175921
ADC_A700h4cv;2015/03/03 00:03:07;165544;165544;20.0802917480;8580924;0.0756553188;8388760;0.0000597954;9492833;0.4343917966;9537945;0.4521384239
ADC_A700h4cv;2015/03/03 00:03:09;165545;165545;20.0756530762;8580155;0.0753528029;8388767;0.0000625491;9498663;0.4366852641;9541254;0.4534401596
ADC_A700h4cv;2015/03/03 00:03:10;165546;165546;20.0763854980;8579663;0.0751592517;8388759;0.0000594020;9499182;0.4368894398;9538433;0.4523304105
ADC_A700h4cv;2015/03/03 00:03:12;165547;165547;20.0738830566;8579554;0.0751163736;8388764;0.0000613689;9500735;0.4375003576;9537301;0.4518851042
ADC_A700h4cv;2015/03/03 00:03:14;165548;165548;20.0767211914;8580490;0.0754845887;8388758;0.0000590086;9499857;0.4371549785;9538289;0.4522737563
ADC_A700h4cv;2015/03/03 00:03:15;165549;165549;20.0827636719;8580821;0.0756147951;8388757;0.0000586152;9491888;0.4340200424;9540237;0.4530400932
ADC_A700h4cv;2015/03/03 00:03:17;165550;165550;20.0813598633;8580229;0.0753819123;8388754;0.0000574350;9495043;0.4352611899;9538404;0.4523189962
ADC_A700h4cv;2015/03/03 00:03:19;165551;165551;20.0852661133;8580872;0.0756348595;8388767;0.0000625491;9492013;0.4340692163;9539466;0.4527367949
ADC_A700h4cv;2015/03/03 00:03:20;165552;165552;20.0785217285;8580405;0.0754511505;8388766;0.0000621557;9499727;0.4371038377;9544664;0.4547816217
ADC_A700h4cv;2015/03/03 00:03:22;165553;165553;20.0895080566;8580969;0.0756730214;8388755;0.0000578284;9492687;0.4343343675;9544669;0.4547835886
ADC_A700h4cv;2015/03/03 00:03:24;165554;165554;20.0852661133;8580699;0.0755668059;8388753;0.0000570416;9498238;0.4365180731;9534690;0.4508579373
ADC_A700h4cv;2015/03/03 00:03:25;165555;165555;20.0834960938;8579860;0.0752367526;8388756;0.0000582218;9500831;0.4375381470;9543918;0.4544881582
ADC_A700h4cv;2015/03/03 00:03:27;165556;165556;20.0774536133;8580129;0.0753425732;8388757;0.0000586152;9500841;0.4375420809;9538872;0.4525031149
ADC_A700h4cv;2015/03/03 00:03:29;165557;165557;20.0774536133;8581561;0.0759059042;8388761;0.0000601888;9484080;0.4309484363;9532655;0.4500573874
ADC_A700h4cv;2015/03/03 00:03:30;165558;165558;20.0678405762;8580832;0.0756191239;8388757;0.0000586152;9501696;0.4378784299;9536314;0.4514968097
ADC_A700h4cv;2015/03/03 00:03:32;165559;165559;20.0717468262;8580743;0.0755841136;8388762;0.0000605822;9498780;0.4367312789;9543754;0.4544236362
ADC_A700h4cv;2015/03/03 00:03:34;165560;165560;20.0703430176;8580410;0.0754531175;8388765;0.0000617623;9506169;0.4396380484;9540138;0.4530011415
ADC_A700h4cv;2015/03/03 00:03:35;165561;165561;20.0571899414;8581166;0.0757505149;8388760;0.0000597954;9496243;0.4357332587;9542084;0.4537666738
ADC_A700h4cv;2015/03/03 00:03:37;165562;165562;20.0667724609;8580379;0.0754409209;8388755;0.0000578284;9501136;0.4376581311;9542675;0.4539991617
ADC_A700h4cv;2015/03/03 00:03:39;165563;165563;20.0543518066;8580458;0.0754719973;8388754;0.0000574350;9500521;0.4374161959;9539723;0.4528378844
ADC_A700h4cv;2015/03/03 00:03:40;165564;165564;20.0561218262;8580879;0.0756376162;8388756;0.0000582218;9497404;0.4361899793;9539175;0.4526222944
ADC_A700h4cv;2015/03/03 00:03:42;165565;165565;20.0575561523;8580709;0.0755707398;8388762;0.0000605822;9500947;0.4375837743;9534336;0.4507187009
ADC_A700h4cv;2015/03/03 00:03:44;165566;165566;20.0490112305;8581291;0.0757996887;8388757;0.0000586152;9495726;0.4355298877;9544281;0.4546309710
ADC_A700h4cv;2015/03/03 00:03:45;165567;165567;20.0472412109;8580891;0.0756423324;8388758;0.0000590086;9492119;0.4341109097;9536551;0.4515900612
ADC_A700h4cv;2015/03/03 00:03:47;165568;165568;20.0515136719;8580880;0.0756380111;8388763;0.0000609756;9495553;0.4354618192;9543021;0.4541352987
ADC_A700h4cv;2015/03/03 00:03:49;165569;165569;20.0465393066;8580144;0.0753484741;8388760;0.0000597954;9498526;0.4366313815;9541547;0.4535554349
ADC_A700h4cv;2015/03/03 00:03:50;165570;165570;20.0469055176;8580792;0.0756033882;8388761;0.0000601888;9494231;0.4349417686;9535443;0.4511541724
ADC_A700h4cv;2015/03/03 00:03:52;165571;165571;20.0387268066;8581143;0.0757414699;8388762;0.0000605822;9496451;0.4358150959;9537189;0.4518410265
ADC_A700h4cv;2015/03/03 00:03:54;165572;165572;20.0294799805;8580345;0.0754275471;8388761;0.0000601888;9491022;0.4336793721;9539539;0.4527654946
ADC_A700h4cv;2015/03/03 00:03:55;165573;165573;20.0362243652;8580325;0.0754196793;8388760;0.0000597954;9493809;0.4347757399;9538406;0.4523198009
ADC_A700h4cv;2015/03/03 00:03:57;165574;165574;20.0252075195;8580828;0.0756175518;8388767;0.0000625491;9492175;0.4341329336;9541254;0.4534401596
ADC_A700h4cv;2015/03/03 00:03:59;165575;165575;20.0234375000;8580417;0.0754558668;8388763;0.0000609756;9500668;0.4374740124;9538893;0.4525113702
ADC_A700h4cv;2015/03/03 00:04:00;165576;165576;20.0198974609;8580863;0.0756313205;8388755;0.0000578284;9496064;0.4356628358;9538572;0.4523850977
ADC_A700h4cv;2015/03/03 00:04:02;165577;165577;20.0177612305;8580816;0.0756128281;8388758;0.0000590086;9494936;0.4352191091;9532246;0.4498965144
ADC_A700h4cv;2015/03/03 00:04:04;165578;165578;20.0134887695;8581035;0.0756989866;8388760;0.0000597954;9494548;0.4350664616;9538970;0.4525416493
ADC_A700h4cv;2015/03/03 00:04:05;165579;165579;20.0134887695;8580553;0.0755093694;8388758;0.0000590086;9501246;0.4377014041;9544113;0.4545648694
ADC_A700h4cv;2015/03/03 00:04:07;165580;165580;20.0095825195;8581165;0.0757501274;8388761;0.0000601888;9494171;0.4349181652;9544210;0.4546030164
ADC_A700h4cv;2015/03/03 00:04:09;165581;165581;20.0053405762;8580204;0.0753720775;8388754;0.0000574350;9494955;0.4352265596;9542057;0.4537560642
ADC_A700h4cv;2015/03/03 00:04:10;165582;165582;20.0188293457;8580246;0.0753885955;8388757;0.0000586152;9497842;0.4363622963;9537152;0.4518264830
ADC_A700h4cv;2015/03/03 00:04:12;165583;165583;20.0095825195;8580403;0.0754503608;8388759;0.0000594020;9499309;0.4369393885;9536542;0.4515865147
ADC_A700h4cv;2015/03/03 00:04:14;165584;165584;20.0099487305;8581094;0.0757221952;8388757;0.0000586152;9501624;0.4378500879;9542783;0.4540416598
ADC_A700h4cv;2015/03/03 00:04:15;165585;165585;20.0142211914;8580303;0.0754110217;8388761;0.0000601888;9496651;0.4358937740;9535717;0.4512619674
ADC_A700h4cv;2015/03/03 00:04:17;165586;165586;20.0106506348;8580759;0.0755904093;8388757;0.0000586152;9499308;0.4369390011;9539593;0.4527867436
ADC_A700h4cv;2015/03/03 00:04:19;165587;165587;20.0024719238;8580650;0.0755475312;8388761;0.0000601888;9491897;0.4340235889;9540848;0.4532804489
ADC_A700h4cv;2015/03/03 00:04:20;165588;165588;20.0032043457;8580664;0.0755530372;8388764;0.0000613689;9496494;0.4358319938;9538838;0.4524897337
ADC_A700h4cv;2015/03/03 00:04:22;165589;165589;20.0064086914;8580429;0.0754605904;8388759;0.0000594020;9498354;0.4365637004;9537057;0.4517891109
ADC_A700h4cv;2015/03/03 00:04:24;165590;165590;20.0035400391;8580583;0.0755211711;8388760;0.0000597954;9496436;0.4358091950;9543089;0.4541620314
ADC_A700h4cv;2015/03/03 00:04:25;165591;165591;20.0028381348;8580008;0.0752949715;8388756;0.0000582218;9501907;0.4379614294;9539026;0.4525637031
ADC_A700h4cv;2015/03/03 00:04:27;165592;165592;20.0007019043;8581237;0.0757784471;8388764;0.0000613689;9506166;0.4396368861;9541091;0.4533760548
ADC_A700h4cv;2015/03/03 00:04:29;165593;165593;19.9904174805;8580460;0.0754727870;8388768;0.0000629425;9494133;0.4349032044;9538741;0.4524515867
ADC_A700h4cv;2015/03/03 00:04:30;165594;165594;19.9946594238;8580822;0.0756151900;8388763;0.0000609756;9489602;0.4331207573;9539156;0.4526148438
ADC_A700h4cv;2015/03/03 00:04:32;165595;165595;19.9989318848;8580513;0.0754936337;8388756;0.0000582218;9499063;0.4368426204;9532806;0.4501168132
ADC_A700h4cv;2015/03/03 00:04:34;165596;165596;19.9953918457;8580179;0.0753622428;8388756;0.0000582218;9504633;0.4390338063;9536877;0.4517183006
ADC_A700h4cv;2015/03/03 00:04:35;165597;165597;19.9950256348;8580292;0.0754066929;8388757;0.0000586152;9490350;0.4334149957;9534972;0.4509688914
ADC_A700h4cv;2015/03/03 00:04:37;165598;165598;20.0028381348;8580684;0.0755609050;8388760;0.0000597954;9497170;0.4360979199;9540279;0.4530566037
ADC_A700h4cv;2015/03/03 00:04:39;165599;165599;19.9904174805;8580072;0.0753201470;8388757;0.0000586152;9499688;0.4370884895;9540871;0.4532895088
ADC_A700h4cv;2015/03/03 00:04:40;165600;165600;19.9928894043;8581203;0.0757650733;8388765;0.0000617623;9496927;0.4360023439;9535877;0.4513249099
ADC_A700h4cv;2015/03/03 00:04:42;165601;165601;19.9971618652;8580170;0.0753587037;8388764;0.0000613689;9503849;0.4387253821;9538350;0.4522977471
ADC_A700h4cv;2015/03/03 00:04:44;165602;165602;19.9914855957;8581277;0.0757941827;8388753;0.0000570416;9504104;0.4388256967;9539489;0.4527458251
ADC_A700h4cv;2015/03/03 00:04:45;165603;165603;19.9960937500;8580818;0.0756136179;8388758;0.0000590086;9491577;0.4338977039;9537900;0.4521207213
