ADC_A6008ZOC;2015/03/07 00:29:43;30324;30324;21.3573608398;9797851;0.0692978799;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:29:44;30325;30325;21.3534545898;9799539;0.0693808869;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:29:46;30326;30326;21.3545227051;9800831;0.0694444180;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:29:47;30327;30327;21.3630676270;9798655;0.0693374127;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:29:48;30328;30328;21.3601989746;9801225;0.0694637895;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:29:49;30329;30329;21.3612670898;9800034;0.0694052279;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:29:50;30330;30330;21.3609313965;9800110;0.0694089606;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:29:51;30331;30331;21.3648376465;9799309;0.0693695769;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:29:52;30332;30332;21.3698120117;9799643;0.0693859980;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:29:53;30333;30333;21.3715820313;9800396;0.0694230273;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:29:54;30334;30334;21.3705139160;9801303;0.0694676265;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:29:56;30335;30335;21.3548889160;9799932;0.0694002062;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:29:57;30336;30336;21.3634033203;9799170;0.0693627372;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:29:58;30337;30337;21.3637695313;9798901;0.0693495125;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:29:59;30338;30338;21.3538208008;9800801;0.0694429427;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:00;30339;30339;21.3601989746;9800261;0.0694163889;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:30:01;30340;30340;21.3623352051;9799851;0.0693962276;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:02;30341;30341;21.3698120117;9799378;0.0693729669;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:30:03;30342;30342;21.3605651855;9800278;0.0694172233;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:05;30343;30343;21.3559570313;9800934;0.0694494843;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:06;30344;30344;21.3612670898;9799215;0.0693649501;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:07;30345;30345;21.3690795898;9799960;0.0694015846;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:08;30346;30346;21.3648376465;9800450;0.0694256797;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:09;30347;30347;21.3669738770;9800523;0.0694292709;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:10;30348;30348;21.3587951660;9800357;0.0694211051;8399311;0.0005263075
ADC_A6008ZOC;2015/03/07 00:30:11;30349;30349;21.3627014160;9800451;0.0694257319;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:30:12;30350;30350;21.3559570313;9800471;0.0694267154;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:14;30351;30351;21.3623352051;9799670;0.0693873242;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:30:14;30352;30352;21.3538208008;9800605;0.0694333017;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:16;30353;30353;21.3509826660;9799458;0.0693769008;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:17;30354;30354;21.3502807617;9799041;0.0693563968;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:30:18;30355;30355;21.3495483398;9799696;0.0693886057;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:19;30356;30356;21.3545227051;9799506;0.0693792626;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:30:20;30357;30357;21.3509826660;9799314;0.0693698227;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:21;30358;30358;21.3495483398;9800920;0.0694487914;8399312;0.0005263567
ADC_A6008ZOC;2015/03/07 00:30:22;30359;30359;21.3460083008;9799106;0.0693595931;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:23;30360;30360;21.3573608398;9799340;0.0693710968;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:24;30361;30361;21.3573608398;9800117;0.0694093034;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:25;30362;30362;21.3605651855;9800981;0.0694517940;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:30:27;30363;30363;21.3601989746;9799596;0.0693836883;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:28;30364;30364;21.3619995117;9801025;0.0694539547;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:29;30365;30365;21.3687438965;9801631;0.0694837570;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:30;30366;30366;21.3598632813;9798739;0.0693415478;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:31;30367;30367;21.3591613770;9798917;0.0693502948;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:32;30368;30368;21.3570251465;9800631;0.0694345832;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:30:33;30369;30369;21.3601989746;9801256;0.0694653168;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:34;30370;30370;21.3641357422;9800558;0.0694309920;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:35;30371;30371;21.3662414551;9799736;0.0693905726;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:37;30372;30372;21.3587951660;9799049;0.0693567917;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:30:38;30373;30373;21.3559570313;9799760;0.0693917498;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:39;30374;30374;21.3634033203;9799947;0.0694009438;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:40;30375;30375;21.3516845703;9799037;0.0693561956;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:41;30376;30376;21.3627014160;9798516;0.0693305805;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:30:42;30377;30377;21.3659057617;9799189;0.0693636760;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:43;30378;30378;21.3545227051;9799516;0.0693797544;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:44;30379;30379;21.3566589355;9798293;0.0693196133;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:30:45;30380;30380;21.3559570313;9799545;0.0693811774;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:30:46;30381;30381;21.3573608398;9800814;0.0694435835;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:30:48;30382;30382;21.3641357422;9800631;0.0694345832;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:49;30383;30383;21.3601989746;9799431;0.0693755746;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:50;30384;30384;21.3708801270;9800496;0.0694279447;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:51;30385;30385;21.3694458008;9800233;0.0694150105;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:52;30386;30386;21.3694458008;9800477;0.0694270059;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:30:53;30387;30387;21.3818969727;9800111;0.0694090128;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:30:54;30388;30388;21.3765563965;9800302;0.0694184005;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:55;30389;30389;21.3751220703;9800942;0.0694498718;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:56;30390;30390;21.3793945313;9799907;0.0693989769;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:30:58;30391;30391;21.3854370117;9800309;0.0694187507;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:30:59;30392;30392;21.3800964355;9799903;0.0693987831;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:31:00;30393;30393;21.3914794922;9800835;0.0694446117;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:31:01;30394;30394;21.3918151855;9799723;0.0693899319;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:31:02;30395;30395;21.3843688965;9799161;0.0693622977;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:03;30396;30396;21.3889770508;9799702;0.0693888962;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:31:04;30397;30397;21.3907775879;9799785;0.0693929791;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:05;30398;30398;21.3953857422;9800052;0.0694061071;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:06;30399;30399;21.3925476074;9799164;0.0693624467;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:08;30400;30400;21.3879089355;9801538;0.0694791824;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:09;30401;30401;21.3960876465;9799375;0.0693728179;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:10;30402;30402;21.4003601074;9800752;0.0694405288;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:11;30403;30403;21.3953857422;9800332;0.0694198757;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:12;30404;30404;21.3971557617;9799523;0.0693800971;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:13;30405;30405;21.4088745117;9800602;0.0694331527;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:14;30406;30406;21.4035644531;9799035;0.0693560988;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:31:15;30407;30407;21.4042663574;9800413;0.0694238618;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:31:16;30408;30408;21.3989257813;9798718;0.0693405122;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:18;30409;30409;21.4035644531;9799537;0.0693807825;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:31:19;30410;30410;21.4042663574;9801057;0.0694555268;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:31:20;30411;30411;21.4071044922;9800587;0.0694324151;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:21;30412;30412;21.3985900879;9800166;0.0694117174;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:22;30413;30413;21.4003601074;9799551;0.0693814754;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:23;30414;30414;21.3996582031;9799690;0.0693883076;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:24;30415;30415;21.3957519531;9800567;0.0694314316;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:31:25;30416;30416;21.4088745117;9799583;0.0693830475;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:31:26;30417;30417;21.3971557617;9800837;0.0694447085;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:27;30418;30418;21.3946838379;9800344;0.0694204718;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:29;30419;30419;21.4014282227;9800650;0.0694355145;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:30;30420;30420;21.3911132813;9800074;0.0694071949;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:31;30421;30421;21.3982238770;9800014;0.0694042444;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:32;30422;30422;21.3957519531;9800309;0.0694187507;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:33;30423;30423;21.3975219727;9800908;0.0694482028;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:34;30424;30424;21.3914794922;9801374;0.0694711208;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:35;30425;30425;21.3989257813;9800168;0.0694118142;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:36;30426;30426;21.3921813965;9799967;0.0694019273;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:31:37;30427;30427;21.3957519531;9800308;0.0694186985;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:39;30428;30428;21.3943176270;9799608;0.0693842769;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:40;30429;30429;21.3882751465;9801940;0.0694989488;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:31:41;30430;30430;21.3932495117;9800859;0.0694457963;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:42;30431;30431;21.3907775879;9799948;0.0694009960;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:31:43;30432;30432;21.3904113770;9800182;0.0694124997;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:44;30433;30433;21.3872070313;9798823;0.0693456754;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:31:45;30434;30434;21.3854370117;9800793;0.0694425479;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:31:46;30435;30435;21.3897094727;9799669;0.0693872795;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:47;30436;30436;21.3808288574;9798520;0.0693307742;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:49;30437;30437;21.3918151855;9797995;0.0693049580;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:31:50;30438;30438;21.3847351074;9799845;0.0693959296;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:51;30439;30439;21.3861389160;9799200;0.0693642125;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:31:52;30440;30440;21.3858032227;9798731;0.0693411529;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:31:53;30441;30441;21.3875732422;9797948;0.0693026483;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:54;30442;30442;21.3822326660;9798315;0.0693206936;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:55;30443;30443;21.3797607422;9799650;0.0693863407;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:56;30444;30444;21.3811645508;9800450;0.0694256797;8399323;0.0005268976
ADC_A6008ZOC;2015/03/07 00:31:57;30445;30445;21.3886413574;9799109;0.0693597421;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:31:59;30446;30446;21.3854370117;9800122;0.0694095492;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:32:00;30447;30447;21.3957519531;9800048;0.0694059134;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:01;30448;30448;21.3950195313;9799761;0.0693918020;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:02;30449;30449;21.3982238770;9799610;0.0693843737;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:03;30450;30450;21.3982238770;9799206;0.0693645105;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:04;30451;30451;21.3921813965;9798977;0.0693532452;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:05;30452;30452;21.4003601074;9800791;0.0694424510;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:32:06;30453;30453;21.3957519531;9800752;0.0694405288;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:07;30454;30454;21.3957519531;9798783;0.0693437085;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:08;30455;30455;21.3872070313;9800479;0.0694271103;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:10;30456;30456;21.3893432617;9799746;0.0693910643;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:11;30457;30457;21.3918151855;9800872;0.0694464296;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:12;30458;30458;21.3921813965;9800331;0.0694198310;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:32:13;30459;30459;21.3911132813;9799125;0.0693605244;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:14;30460;30460;21.3982238770;9800266;0.0694166347;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:32:15;30461;30461;21.4035644531;9799370;0.0693725720;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:16;30462;30462;21.3914794922;9800364;0.0694214553;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:17;30463;30463;21.3953857422;9799959;0.0694015399;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:32:18;30464;30464;21.3900451660;9800276;0.0694171265;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:20;30465;30465;21.3978576660;9799049;0.0693567917;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:21;30466;30466;21.3829345703;9800028;0.0694049299;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:22;30467;30467;21.3680419922;9800084;0.0694076866;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:23;30468;30468;21.3793945313;9799559;0.0693818703;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:24;30469;30469;21.3815307617;9800626;0.0694343373;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:25;30470;30470;21.3818969727;9798496;0.0693295971;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:26;30471;30471;21.3822326660;9800197;0.0694132373;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:32:27;30472;30472;21.3797607422;9799125;0.0693605244;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:28;30473;30473;21.3882751465;9798976;0.0693532005;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:32:30;30474;30474;21.3769226074;9800008;0.0694039464;8399322;0.0005268484
ADC_A6008ZOC;2015/03/07 00:32:31;30475;30475;21.3673095703;9800339;0.0694202259;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:32;30476;30476;21.3662414551;9799656;0.0693866387;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:33;30477;30477;21.3850708008;9799383;0.0693732128;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:34;30478;30478;21.3779602051;9799722;0.0693898797;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:35;30479;30479;21.3850708008;9801203;0.0694627091;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:36;30480;30480;21.3708801270;9798693;0.0693392828;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:37;30481;30481;21.3726501465;9799489;0.0693784282;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:32:38;30482;30482;21.3619995117;9799948;0.0694009960;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:32:40;30483;30483;21.3555908203;9799701;0.0693888515;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:32:41;30484;30484;21.3445739746;9799685;0.0693880618;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:42;30485;30485;21.3559570313;9798999;0.0693543330;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:43;30486;30486;21.3456420898;9799216;0.0693650022;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:32:44;30487;30487;21.3509826660;9798338;0.0693218261;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:45;30488;30488;21.3527526855;9799244;0.0693663806;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:46;30489;30489;21.3474121094;9799667;0.0693871751;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:47;30490;30490;21.3548889160;9800425;0.0694244504;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:32:48;30491;30491;21.3470764160;9799780;0.0693927333;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:49;30492;30492;21.3502807617;9800751;0.0694404840;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:51;30493;30493;21.3509826660;9799518;0.0693798512;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:32:52;30494;30494;21.3438720703;9799497;0.0693788156;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:32:53;30495;30495;21.3367614746;9799202;0.0693643093;8399313;0.0005264059
ADC_A6008ZOC;2015/03/07 00:32:54;30496;30496;21.3509826660;9798319;0.0693208948;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:32:55;30497;30497;21.3520507813;9798986;0.0693536922;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:32:56;30498;30498;21.3502807617;9799257;0.0693670139;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:57;30499;30499;21.3509826660;9800285;0.0694175661;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:32:58;30500;30500;21.3488464355;9800061;0.0694065541;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:32:59;30501;30501;21.3428039551;9799280;0.0693681464;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:33:01;30502;30502;21.3307189941;9799856;0.0693964735;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:02;30503;30503;21.3417358398;9799261;0.0693672150;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:03;30504;30504;21.3353576660;9799570;0.0693824068;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:04;30505;30505;21.3374633789;9799305;0.0693693757;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:05;30506;30506;21.3410339355;9799107;0.0693596378;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:33:06;30507;30507;21.3371276855;9800420;0.0694242045;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:07;30508;30508;21.3395996094;9799428;0.0693754256;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:08;30509;30509;21.3381958008;9799612;0.0693844706;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:09;30510;30510;21.3456420898;9801242;0.0694646239;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:11;30511;30511;21.3453063965;9799344;0.0693712980;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:12;30512;30512;21.3552246094;9800708;0.0694383681;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:13;30513;30513;21.3555908203;9800597;0.0694329068;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:14;30514;30514;21.3520507813;9800282;0.0694174170;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:15;30515;30515;21.3417358398;9799487;0.0693783239;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:33:16;30516;30516;21.3502807617;9800554;0.0694307983;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:17;30517;30517;21.3520507813;9798954;0.0693521202;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:18;30518;30518;21.3378295898;9799500;0.0693789646;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:19;30519;30519;21.3395996094;9799949;0.0694010481;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:33:21;30520;30520;21.3513183594;9800532;0.0694297105;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:22;30521;30521;21.3456420898;9800652;0.0694356114;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:23;30522;30522;21.3484802246;9799356;0.0693718866;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:24;30523;30523;21.3474121094;9799810;0.0693942085;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:25;30524;30524;21.3605651855;9799732;0.0693903714;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:26;30525;30525;21.3555908203;9799622;0.0693849623;8399314;0.0005264551
ADC_A6008ZOC;2015/03/07 00:33:27;30526;30526;21.3555908203;9800076;0.0694072917;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:28;30527;30527;21.3641357422;9799792;0.0693933219;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:29;30528;30528;21.3523864746;9798737;0.0693414435;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:30;30529;30529;21.3601989746;9799098;0.0693591982;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:33:32;30530;30530;21.3673095703;9800049;0.0694059655;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:33;30531;30531;21.3662414551;9799979;0.0694025233;8399315;0.0005265042
ADC_A6008ZOC;2015/03/07 00:33:34;30532;30532;21.3634033203;9800718;0.0694388598;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:35;30533;30533;21.3662414551;9799433;0.0693756714;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:36;30534;30534;21.3619995117;9800294;0.0694180131;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:37;30535;30535;21.3555908203;9800471;0.0694267154;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:38;30536;30536;21.3580932617;9800037;0.0694053695;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:39;30537;30537;21.3562927246;9801362;0.0694705248;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:40;30538;30538;21.3616333008;9800195;0.0694131404;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:42;30539;30539;21.3651733398;9800405;0.0694234669;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:43;30540;30540;21.3555908203;9800162;0.0694115162;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:44;30541;30541;21.3612670898;9800412;0.0694238096;8399316;0.0005265534
ADC_A6008ZOC;2015/03/07 00:33:45;30542;30542;21.3612670898;9799259;0.0693671182;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:46;30543;30543;21.3747863770;9801122;0.0694587231;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:47;30544;30544;21.3594970703;9799921;0.0693996698;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:48;30545;30545;21.3676757813;9799353;0.0693717375;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:49;30546;30546;21.3648376465;9800396;0.0694230273;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:50;30547;30547;21.3712158203;9799891;0.0693981946;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:52;30548;30548;21.3673095703;9799056;0.0693571344;8399320;0.0005267501
ADC_A6008ZOC;2015/03/07 00:33:53;30549;30549;21.3637695313;9799260;0.0693671629;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:33:54;30550;30550;21.3623352051;9799634;0.0693855584;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:55;30551;30551;21.3694458008;9799833;0.0693953410;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:56;30552;30552;21.3715820313;9800442;0.0694252849;8399321;0.0005267992
ADC_A6008ZOC;2015/03/07 00:33:57;30553;30553;21.3619995117;9799987;0.0694029108;8399317;0.0005266026
ADC_A6008ZOC;2015/03/07 00:33:58;30554;30554;21.3527526855;9800157;0.0694112703;8399319;0.0005267009
ADC_A6008ZOC;2015/03/07 00:33:59;30555;30555;21.3509826660;9800085;0.0694077313;8399318;0.0005266517
ADC_A6008ZOC;2015/03/07 00:34:00;30556;30556;21.3584289551;9799813;0.0693943575;8399318;0.0005266517
