NDIRwCO2_AM01VPKY;2015/03/03 00:00:08;23066; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:00:20;23067; 466.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:00:32;23068; 455.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:00:44;23069; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:00:56;23070; 444.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:01:08;23071; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:01:20;23072; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:01:32;23073; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:01:44;23074; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:01:56;23075; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:02:08;23076; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:02:20;23077; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:02:32;23078; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:02:44;23079; 475.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:02:56;23080; 441.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:03:08;23081; 443.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:03:20;23082; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:03:32;23083; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:03:44;23084; 447.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:03:56;23085; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:04:09;23086; 435.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:04:21;23087; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:04:33;23088; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:04:45;23089; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:04:57;23090; 457.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:05:09;23091; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:05:21;23092; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:05:33;23093; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:05:45;23094; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:05:57;23095; 464.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:06:09;23096; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:06:21;23097; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:06:33;23098; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:06:45;23099; 465.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:06:57;23100; 447.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:07:09;23101; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:07:21;23102; 459.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:07:33;23103; 457.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:07:45;23104; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:07:57;23105; 449.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:08:09;23106; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:08:21;23107; 459.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:08:33;23108; 436.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:08:46;23109; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:08:58;23110; 462.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:09:10;23111; 471.9;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:09:22;23112; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:09:34;23113; 438.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:09:46;23114; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:09:58;23115; 448.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:10:10;23116; 447.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:10:22;23117; 441.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:10:34;23118; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:10:46;23119; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:10:58;23120; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:11:10;23121; 447.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:11:22;23122; 456.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:11:34;23123; 461.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:11:46;23124; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:11:58;23125; 431.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:12:10;23126; 455.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:12:22;23127; 457.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:12:34;23128; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:12:46;23129; 445.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:12:58;23130; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:13:11;23131; 468.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:13:23;23132; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:13:35;23133; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:13:47;23134; 471.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:13:59;23135; 460.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:14:11;23136; 432.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:14:23;23137; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:14:35;23138; 462.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:14:47;23139; 465.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:14:59;23140; 436.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:15:11;23141; 454.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:15:23;23142; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:15:35;23143; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:15:47;23144; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:15:59;23145; 463.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:16:11;23146; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:16:23;23147; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:16:35;23148; 446.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:16:47;23149; 456.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:16:59;23150; 462.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:17:11;23151; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:17:23;23152; 443.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:17:36;23153; 457.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:17:48;23154; 477.2;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:18:00;23155; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:18:12;23156; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:18:24;23157; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:18:36;23158; 452.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:18:48;23159; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:19:00;23160; 451.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:19:12;23161; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:19:24;23162; 449.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:19:36;23163; 453.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:19:48;23164; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:20:00;23165; 441.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:20:12;23166; 459.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:20:24;23167; 460.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:20:36;23168; 438.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:20:48;23169; 450.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:21:00;23170; 458.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:21:12;23171; 462.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:21:24;23172; 447.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:21:36;23173; 462.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:21:48;23174; 444.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:22:01;23175; 457.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:22:13;23176; 461.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:22:25;23177; 450.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:22:37;23178; 464.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:22:49;23179; 442.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:23:01;23180; 433.5;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:23:13;23181; 450.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:23:25;23182; 453.0;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:23:37;23183; 437.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:23:49;23184; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:24:01;23185; 467.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:24:13;23186; 467.4;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:24:25;23187; 454.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:24:37;23188; 444.7;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:24:49;23189; 461.3;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:25:01;23190; 459.1;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:25:13;23191; 447.8;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:25:25;23192; 443.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:25:37;23193; 460.6;28.3; 400
NDIRwCO2_AM01VPKY;2015/03/03 00:25:49;23194; 441.7;28.3; 400
