NDIRwCO2_AM01VPXW;2015/03/02 00:15:35;15666; 853.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:15:47;15667; 852.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:15:59;15668; 848.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:16:11;15669; 844.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:16:23;15670; 849.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:16:35;15671; 838.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:16:47;15672; 841.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:16:59;15673; 838.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:17:11;15674; 848.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:17:23;15675; 849.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:17:35;15676; 853.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:17:47;15677; 846.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:17:59;15678; 853.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:18:11;15679; 856.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:18:23;15680; 845.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:18:35;15681; 852.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:18:47;15682; 863.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:18:59;15683; 844.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:19:11;15684; 850.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:19:23;15685; 845.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:19:35;15686; 850.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:19:48;15687; 848.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:20:00;15688; 835.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:20:12;15689; 847.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:20:24;15690; 861.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:20:36;15691; 829.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:20:48;15692; 832.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:21:00;15693; 839.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:21:12;15694; 833.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:21:24;15695; 849.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:21:36;15696; 836.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:21:48;15697; 839.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:22:00;15698; 841.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:22:12;15699; 836.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:22:24;15700; 831.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:22:36;15701; 847.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:22:48;15702; 859.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:23:00;15703; 823.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:23:12;15704; 835.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:23:25;15705; 840.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:23:37;15706; 842.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:23:49;15707; 829.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:24:01;15708; 825.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:24:13;15709; 843.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:24:25;15710; 845.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:24:37;15711; 826.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:24:49;15712; 840.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:25:01;15713; 841.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:25:13;15714; 834.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:25:25;15715; 821.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:25:37;15716; 838.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:25:49;15717; 845.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:26:01;15718; 829.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:26:13;15719; 826.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:26:25;15720; 837.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:26:37;15721; 832.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:26:49;15722; 818.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:27:02;15723; 822.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:27:14;15724; 818.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:27:26;15725; 841.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:27:38;15726; 826.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:27:50;15727; 828.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:28:02;15728; 835.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:28:14;15729; 832.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:28:26;15730; 813.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:28:38;15731; 812.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:28:50;15732; 833.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:29:02;15733; 833.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:29:14;15734; 826.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:29:26;15735; 816.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:29:38;15736; 837.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:29:50;15737; 831.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:30:02;15738; 821.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:30:14;15739; 817.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:30:26;15740; 832.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:30:39;15741; 841.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:30:51;15742; 800.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:31:03;15743; 810.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:31:15;15744; 832.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:31:27;15745; 825.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:31:39;15746; 827.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:31:51;15747; 813.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:32:03;15748; 832.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:32:15;15749; 821.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:32:27;15750; 814.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:32:39;15751; 807.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:32:51;15752; 826.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:33:03;15753; 834.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:33:15;15754; 805.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:33:27;15755; 822.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:33:39;15756; 819.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:33:51;15757; 815.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:34:03;15758; 808.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:34:15;15759; 822.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:34:28;15760; 816.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:34:40;15761; 803.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:34:52;15762; 805.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:35:04;15763; 806.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:35:16;15764; 827.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:35:28;15765; 817.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:35:40;15766; 810.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:35:52;15767; 817.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:36:04;15768; 819.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:36:16;15769; 817.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:36:28;15770; 801.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:36:40;15771; 833.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:36:52;15772; 818.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:37:04;15773; 817.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:37:16;15774; 807.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:37:28;15775; 812.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:37:40;15776; 828.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:37:52;15777; 806.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:38:04;15778; 799.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:38:17;15779; 812.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:38:29;15780; 814.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:38:41;15781; 815.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:38:53;15782; 798.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:39:05;15783; 800.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:39:17;15784; 807.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:39:29;15785; 811.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:39:41;15786; 804.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:39:53;15787; 808.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:40:05;15788; 821.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:40:17;15789; 809.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:40:29;15790; 801.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:40:41;15791; 808.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:40:53;15792; 813.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:41:05;15793; 800.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:41:17;15794; 800.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:41:29;15795; 827.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:41:41;15796; 805.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:41:53;15797; 785.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:42:06;15798; 798.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:42:18;15799; 815.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:42:30;15800; 817.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:42:42;15801; 800.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:42:54;15802; 808.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:43:06;15803; 817.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:43:18;15804; 797.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:43:30;15805; 792.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:43:42;15806; 813.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:43:54;15807; 825.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:44:06;15808; 812.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:44:18;15809; 805.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:44:30;15810; 810.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:44:42;15811; 813.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:44:54;15812; 793.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:45:06;15813; 794.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:45:18;15814; 805.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:45:31;15815; 803.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:45:43;15816; 796.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:45:55;15817; 792.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:46:07;15818; 807.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:46:19;15819; 801.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:46:31;15820; 788.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:46:43;15821; 799.0;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:46:55;15822; 800.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:47:07;15823; 808.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:47:19;15824; 803.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:47:31;15825; 792.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:47:43;15826; 802.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:47:55;15827; 799.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:48:07;15828; 788.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:48:19;15829; 790.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:48:31;15830; 803.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:48:43;15831; 797.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:48:55;15832; 785.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:49:07;15833; 787.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:49:20;15834; 792.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:49:32;15835; 797.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:49:44;15836; 787.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:49:56;15837; 779.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:50:08;15838; 807.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:50:20;15839; 797.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:50:32;15840; 775.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:50:44;15841; 787.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:50:56;15842; 790.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:51:08;15843; 811.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:51:20;15844; 779.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:51:32;15845; 796.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:51:44;15846; 787.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:51:56;15847; 797.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:52:08;15848; 788.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:52:20;15849; 784.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:52:32;15850; 810.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:52:44;15851; 792.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:52:57;15852; 787.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:53:09;15853; 789.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:53:21;15854; 800.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:53:33;15855; 798.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:53:45;15856; 789.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:53:57;15857; 799.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:54:09;15858; 794.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:54:21;15859; 783.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:54:33;15860; 770.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:54:45;15861; 785.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:54:57;15862; 781.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:55:09;15863; 788.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:55:21;15864; 788.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:55:33;15865; 785.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:55:45;15866; 794.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:55:57;15867; 776.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:56:09;15868; 779.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:56:21;15869; 792.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:56:33;15870; 791.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:56:46;15871; 784.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:56:58;15872; 779.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:57:10;15873; 792.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:57:22;15874; 797.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:57:34;15875; 782.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:57:46;15876; 766.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:57:58;15877; 791.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:58:10;15878; 790.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:58:22;15879; 771.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:58:34;15880; 775.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:58:46;15881; 779.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:58:58;15882; 790.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:59:10;15883; 782.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:59:22;15884; 777.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:59:34;15885; 778.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:59:46;15886; 780.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 00:59:58;15887; 771.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:00:10;15888; 783.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:00:23;15889; 784.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:00:35;15890; 783.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:00:47;15891; 776.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:00:59;15892; 788.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:01:11;15893; 777.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:01:23;15894; 790.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:01:35;15895; 772.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:01:47;15896; 772.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:01:59;15897; 779.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:02:11;15898; 780.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/03/02 01:02:23;15899; 773.2;28.3; 400
