B31552;2015/03/09 00:07:44;20538;92;30.0;27.4;2.758;1.777;1.106;2.067;0.029;0.758;20539
B31552;2015/03/09 00:07:54;20539;94;26.4;26.7;2.909;1.777;1.164;2.067;0.029;0.758;20540
B31552;2015/03/09 00:08:04;20540;79;32.5;26.3;2.680;1.751;1.164;2.067;0.003;0.754;20541
B31552;2015/03/09 00:08:14;20541;89;28.3;26.9;2.664;1.751;1.103;2.067;0.003;0.777;20542
B31552;2015/03/09 00:08:24;20542;91;27.4;26.9;2.809;1.783;1.103;2.074;0.003;0.738;20543
B31552;2015/03/09 00:08:34;20543;93;32.5;27.2;2.690;1.783;1.099;2.074;0.003;0.754;20544
B31552;2015/03/09 00:08:44;20544;88;32.5;26.9;2.674;1.790;1.099;2.074;0.025;0.754;20545
B31552;2015/03/09 00:08:54;20545;91;29.6;26.7;2.874;1.790;1.158;2.074;0.025;0.764;20546
B31552;2015/03/09 00:09:04;20546;91;31.9;26.3;2.670;1.764;1.158;2.038;0.025;0.719;20547
B31552;2015/03/09 00:09:14;20547;90;27.7;27.2;2.677;1.764;1.164;2.038;0.025;0.735;20548
B31552;2015/03/09 00:09:24;20548;91;29.0;26.7;2.670;1.754;1.164;2.038;0.067;0.729;20549
B31552;2015/03/09 00:09:34;20549;86;30.6;27.2;2.887;1.754;1.119;2.038;0.067;0.767;20550
B31552;2015/03/09 00:09:44;20550;92;27.7;27.2;2.858;1.793;1.119;1.996;0.067;0.738;20551
B31552;2015/03/09 00:09:54;20551;91;28.0;27.6;2.670;1.793;1.158;1.996;0.067;0.758;20552
B31552;2015/03/09 00:10:04;20552;97;26.7;27.4;2.822;1.793;1.158;1.996;0.000;0.770;20553
B31552;2015/03/09 00:10:14;20553;89;31.2;27.4;2.683;1.793;1.129;1.996;0.000;0.738;20554
B31552;2015/03/09 00:10:24;20554;83;27.7;27.4;2.754;1.780;1.129;1.970;0.000;0.741;20555
B31552;2015/03/09 00:10:34;20555;91;29.6;26.7;2.903;1.780;1.106;1.970;0.000;0.767;20556
B31552;2015/03/09 00:10:44;20556;91;30.6;27.0;2.664;1.751;1.106;1.970;0.032;0.745;20557
B31552;2015/03/09 00:10:54;20557;89;29.3;27.0;2.719;1.751;1.103;1.970;0.032;0.754;20558
B31552;2015/03/09 00:11:04;20558;84;29.3;26.9;2.906;1.751;1.103;1.958;0.032;0.748;20559
B31552;2015/03/09 00:11:14;20559;92;31.6;27.2;2.745;1.751;1.129;1.958;0.032;0.751;20560
B31552;2015/03/09 00:11:24;20560;91;29.0;27.9;2.903;1.796;1.129;1.958;0.012;0.783;20561
B31552;2015/03/09 00:11:34;20561;86;27.0;27.2;2.896;1.796;1.106;1.958;0.012;0.774;20562
B31552;2015/03/09 00:11:44;20562;95;31.6;27.2;2.683;1.774;1.106;1.938;0.012;0.751;20563
B31552;2015/03/09 00:11:54;20563;92;30.0;27.4;2.874;1.774;1.103;1.938;0.012;0.745;20564
B31552;2015/03/09 00:12:04;20564;82;29.3;27.0;2.670;1.790;1.103;1.938;0.000;0.767;20565
B31552;2015/03/09 00:12:14;20565;93;28.0;27.4;2.725;1.790;1.122;1.938;0.000;0.758;20566
B31552;2015/03/09 00:12:24;20566;90;27.4;27.9;2.777;1.796;1.122;1.964;0.000;0.787;20567
B31552;2015/03/09 00:12:34;20567;85;29.0;27.2;2.777;1.796;1.109;1.964;0.000;0.758;20568
B31552;2015/03/09 00:12:44;20568;83;27.4;27.0;2.687;1.758;1.109;1.964;0.012;0.809;20569
B31552;2015/03/09 00:12:54;20569;90;29.0;27.2;2.751;1.758;1.145;1.964;0.012;0.767;20570
B31552;2015/03/09 00:13:04;20570;89;30.9;27.6;2.683;1.774;1.145;1.929;0.012;0.761;20571
B31552;2015/03/09 00:13:14;20571;96;31.9;27.4;2.841;1.774;1.109;1.929;0.012;0.803;20572
B31552;2015/03/09 00:13:24;20572;95;27.0;27.6;2.822;1.774;1.109;1.929;0.016;0.770;20573
B31552;2015/03/09 00:13:34;20573;88;31.9;27.4;2.745;1.774;1.135;1.929;0.016;0.758;20574
B31552;2015/03/09 00:13:44;20574;96;27.0;27.2;2.848;1.787;1.135;1.912;0.016;0.767;20575
B31552;2015/03/09 00:13:54;20575;94;27.4;27.4;2.664;1.787;1.170;1.912;0.016;0.787;20576
B31552;2015/03/09 00:14:04;20576;84;28.3;27.9;2.903;1.803;1.170;1.912;0.016;0.793;20577
B31552;2015/03/09 00:14:14;20577;92;31.6;27.4;2.712;1.803;1.167;1.912;0.016;0.806;20578
B31552;2015/03/09 00:14:24;20578;88;32.5;27.4;2.883;1.790;1.167;1.961;0.016;0.787;20579
B31552;2015/03/09 00:14:34;20579;79;28.0;27.9;2.770;1.790;1.174;1.961;0.016;0.803;20580
B31552;2015/03/09 00:14:44;20580;91;26.4;27.9;2.848;1.787;1.174;1.961;0.016;0.758;20581
B31552;2015/03/09 00:14:54;20581;93;29.3;27.4;2.680;1.787;1.174;1.961;0.016;0.774;20582
B31552;2015/03/09 00:15:04;20582;85;28.3;27.6;2.893;1.783;1.174;1.964;0.016;0.764;20583
B31552;2015/03/09 00:15:14;20583;83;27.7;26.7;2.906;1.783;1.109;1.964;0.016;0.764;20584
B31552;2015/03/09 00:15:24;20584;97;29.3;27.4;2.770;1.790;1.109;1.964;0.032;0.764;20585
B31552;2015/03/09 00:15:34;20585;90;27.0;27.7;2.893;1.790;1.129;1.964;0.032;0.767;20586
B31552;2015/03/09 00:15:44;20586;87;27.0;27.4;2.874;1.783;1.129;1.974;0.032;0.783;20587
B31552;2015/03/09 00:15:54;20587;88;27.0;27.6;2.903;1.783;1.148;1.974;0.032;0.774;20588
B31552;2015/03/09 00:16:04;20588;87;31.2;27.4;2.680;1.764;1.148;1.974;0.019;0.796;20589
B31552;2015/03/09 00:16:14;20589;87;26.7;27.7;2.709;1.764;1.174;1.974;0.019;0.783;20590
B31552;2015/03/09 00:16:24;20590;88;33.5;27.4;2.893;1.796;1.174;1.967;0.019;0.787;20591
B31552;2015/03/09 00:16:34;20591;83;30.6;27.9;2.758;1.796;1.122;1.967;0.019;0.770;20592
B31552;2015/03/09 00:16:44;20592;81;28.0;27.6;2.903;1.783;1.122;1.967;0.012;0.796;20593
B31552;2015/03/09 00:16:54;20593;88;29.6;28.4;2.867;1.783;1.164;1.967;0.012;0.796;20594
B31552;2015/03/09 00:17:04;20594;98;32.5;27.9;2.896;1.809;1.164;1.954;0.012;0.758;20595
B31552;2015/03/09 00:17:14;20595;88;27.4;27.4;2.664;1.809;1.170;1.954;0.012;0.761;20596
B31552;2015/03/09 00:17:24;20596;91;33.2;27.4;2.738;1.787;1.170;1.954;0.012;0.764;20597
B31552;2015/03/09 00:17:34;20597;96;33.5;27.2;2.783;1.787;1.170;1.954;0.012;0.777;20598
B31552;2015/03/09 00:17:44;20598;86;31.9;27.7;2.738;1.806;1.170;1.967;0.012;0.790;20599
B31552;2015/03/09 00:17:54;20599;88;30.0;26.9;2.677;1.806;1.148;1.967;0.012;0.777;20600
B31552;2015/03/09 00:18:04;20600;83;30.3;27.4;2.870;1.796;1.148;1.967;0.019;0.799;20601
B31552;2015/03/09 00:18:14;20601;90;28.0;27.9;2.841;1.796;1.164;1.967;0.019;0.758;20602
B31552;2015/03/09 00:18:24;20602;88;27.7;27.2;2.890;1.787;1.164;1.987;0.019;0.758;20603
B31552;2015/03/09 00:18:34;20603;82;30.0;27.4;2.696;1.787;1.116;1.987;0.019;0.758;20604
B31552;2015/03/09 00:18:44;20604;88;29.3;27.6;2.683;1.770;1.116;1.987;0.012;0.758;20605
B31552;2015/03/09 00:18:54;20605;90;26.7;27.2;2.687;1.770;1.116;1.987;0.012;0.783;20606
B31552;2015/03/09 00:19:04;20606;91;30.6;26.9;2.658;1.790;1.116;1.958;0.012;0.774;20607
B31552;2015/03/09 00:19:14;20607;93;30.6;27.7;2.780;1.790;1.180;1.958;0.012;0.793;20608
B31552;2015/03/09 00:19:24;20608;89;31.6;27.0;2.899;1.783;1.180;1.958;0.009;0.796;20609
B31552;2015/03/09 00:19:34;20609;92;31.9;27.4;2.680;1.783;1.170;1.958;0.009;0.758;20610
B31552;2015/03/09 00:19:44;20610;88;31.2;27.7;2.758;1.774;1.170;2.006;0.009;0.758;20611
B31552;2015/03/09 00:19:54;20611;93;31.2;27.7;2.912;1.774;1.148;2.006;0.009;0.790;20612
B31552;2015/03/09 00:20:04;20612;81;30.3;27.2;2.851;1.787;1.148;2.006;0.012;0.796;20613
B31552;2015/03/09 00:20:14;20613;89;27.0;27.4;2.754;1.787;1.154;2.006;0.012;0.780;20614
B31552;2015/03/09 00:20:24;20614;88;29.0;27.2;2.670;1.774;1.154;1.996;0.012;0.780;20615
B31552;2015/03/09 00:20:34;20615;90;28.7;27.6;2.677;1.774;1.135;1.996;0.012;0.767;20616
B31552;2015/03/09 00:20:44;20616;88;28.3;27.9;2.906;1.790;1.135;1.996;0.000;0.790;20617
B31552;2015/03/09 00:20:54;20617;83;27.7;27.7;2.670;1.790;1.119;1.996;0.000;0.803;20618
B31552;2015/03/09 00:21:04;20618;84;30.0;27.9;2.870;1.816;1.119;1.945;0.000;0.783;20619
B31552;2015/03/09 00:21:14;20619;85;30.6;27.4;2.870;1.816;1.174;1.945;0.000;0.758;20620
B31552;2015/03/09 00:21:24;20620;88;31.6;26.9;2.722;1.777;1.174;1.945;0.012;0.764;20621
B31552;2015/03/09 00:21:34;20621;91;30.0;27.4;2.812;1.777;1.141;1.945;0.012;0.761;20622
B31552;2015/03/09 00:21:44;20622;95;32.5;27.9;2.899;1.803;1.141;1.938;0.012;0.770;20623
B31552;2015/03/09 00:21:54;20623;78;28.0;27.6;2.670;1.803;1.125;1.938;0.012;0.780;20624
B31552;2015/03/09 00:22:04;20624;89;30.6;27.0;2.906;1.800;1.125;1.938;0.025;0.793;20625
B31552;2015/03/09 00:22:14;20625;88;26.7;27.4;2.841;1.800;1.183;1.938;0.025;0.770;20626
B31552;2015/03/09 00:22:24;20626;92;32.5;27.0;2.890;1.777;1.183;1.990;0.025;0.783;20627
B31552;2015/03/09 00:22:34;20627;92;31.2;27.6;2.845;1.777;1.164;1.990;0.025;0.793;20628
B31552;2015/03/09 00:22:44;20628;97;26.7;27.7;2.829;1.803;1.164;1.990;0.032;0.751;20629
B31552;2015/03/09 00:22:54;20629;85;30.3;27.2;2.874;1.803;1.129;1.990;0.032;0.783;20630
B31552;2015/03/09 00:23:04;20630;91;29.6;28.4;2.848;1.803;1.129;1.990;0.032;0.764;20631
B31552;2015/03/09 00:23:14;20631;91;27.4;27.4;2.819;1.803;1.132;1.990;0.032;0.748;20632
B31552;2015/03/09 00:23:24;20632;78;29.3;27.2;2.906;1.825;1.132;1.990;0.125;0.764;20633
B31552;2015/03/09 00:23:34;20633;86;28.7;27.6;2.683;1.825;1.129;1.990;0.125;0.761;20634
B31552;2015/03/09 00:23:44;20634;96;29.0;27.4;2.912;1.803;1.129;1.990;0.125;0.751;20635
B31552;2015/03/09 00:23:54;20635;96;30.9;27.0;2.893;1.803;1.161;1.990;0.125;0.748;20636
B31552;2015/03/09 00:24:04;20636;93;31.6;27.7;2.819;1.780;1.161;1.990;0.087;0.745;20637
B31552;2015/03/09 00:24:14;20637;88;31.6;27.2;2.848;1.780;1.135;1.990;0.087;0.780;20638
B31552;2015/03/09 00:24:24;20638;98;27.0;27.2;2.845;1.812;1.135;2.000;0.087;0.761;20639
B31552;2015/03/09 00:24:34;20639;94;30.3;27.9;2.835;1.812;1.129;2.000;0.087;0.761;20640
B31552;2015/03/09 00:24:44;20640;96;27.0;27.9;2.906;1.790;1.129;2.000;0.012;0.767;20641
B31552;2015/03/09 00:24:54;20641;87;33.8;27.6;2.683;1.790;1.125;2.000;0.012;0.758;20642
B31552;2015/03/09 00:25:04;20642;91;31.6;27.2;2.658;1.793;1.125;1.977;0.012;0.764;20643
B31552;2015/03/09 00:25:14;20643;82;27.7;27.0;2.793;1.793;1.148;1.977;0.012;0.764;20644
B31552;2015/03/09 00:25:24;20644;80;27.0;27.6;2.848;1.780;1.148;1.977;0.048;0.764;20645
B31552;2015/03/09 00:25:34;20645;89;28.3;27.6;2.670;1.780;1.125;1.977;0.048;0.764;20646
B31552;2015/03/09 00:25:44;20646;95;30.0;27.9;2.906;1.793;1.125;1.980;0.048;0.777;20647
B31552;2015/03/09 00:25:54;20647;93;31.9;27.6;2.719;1.793;1.132;1.980;0.048;0.793;20648
B31552;2015/03/09 00:26:04;20648;89;30.3;27.0;2.890;1.803;1.132;1.980;0.080;0.777;20649
B31552;2015/03/09 00:26:14;20649;89;31.9;27.7;2.848;1.803;1.180;1.980;0.080;0.761;20650
B31552;2015/03/09 00:26:24;20650;81;30.3;27.7;2.809;1.816;1.180;1.970;0.080;0.787;20651
B31552;2015/03/09 00:26:34;20651;83;28.7;27.7;2.690;1.816;1.170;1.970;0.080;0.774;20652
B31552;2015/03/09 00:26:44;20652;88;30.0;27.6;2.716;1.822;1.170;1.970;0.058;0.758;20653
B31552;2015/03/09 00:26:54;20653;91;28.0;27.9;2.725;1.822;1.174;1.970;0.058;0.796;20654
B31552;2015/03/09 00:27:04;20654;80;32.5;27.6;2.899;1.803;1.174;2.000;0.058;0.758;20655
B31552;2015/03/09 00:27:14;20655;88;30.9;27.2;2.903;1.803;1.154;2.000;0.058;0.780;20656
B31552;2015/03/09 00:27:24;20656;90;31.2;27.7;2.858;1.796;1.154;2.000;0.012;0.787;20657
B31552;2015/03/09 00:27:34;20657;83;26.7;27.7;2.719;1.796;1.129;2.000;0.012;0.783;20658
B31552;2015/03/09 00:27:44;20658;88;32.5;27.2;2.880;1.825;1.129;1.961;0.012;0.799;20659
B31552;2015/03/09 00:27:54;20659;87;25.8;27.4;2.812;1.825;1.145;1.961;0.012;0.764;20660
B31552;2015/03/09 00:28:04;20660;83;30.0;27.7;2.703;1.790;1.145;1.961;0.074;0.758;20661
B31552;2015/03/09 00:28:14;20661;89;32.9;28.1;2.793;1.790;1.151;1.961;0.074;0.774;20662
B31552;2015/03/09 00:28:24;20662;93;30.3;27.9;2.690;1.825;1.151;1.987;0.074;0.793;20663
B31552;2015/03/09 00:28:34;20663;83;31.2;28.1;2.716;1.825;1.135;1.987;0.074;0.758;20664
B31552;2015/03/09 00:28:44;20664;97;27.0;28.3;2.848;1.790;1.135;1.987;0.012;0.793;20665
B31552;2015/03/09 00:28:54;20665;84;27.7;27.4;2.796;1.790;1.148;1.987;0.012;0.809;20666
B31552;2015/03/09 00:29:04;20666;90;29.6;28.1;2.906;1.803;1.148;1.948;0.012;0.806;20667
B31552;2015/03/09 00:29:14;20667;85;26.4;27.9;2.680;1.803;1.135;1.948;0.012;0.780;20668
B31552;2015/03/09 00:29:24;20668;92;33.5;27.7;2.880;1.822;1.135;1.948;0.019;0.774;20669
B31552;2015/03/09 00:29:34;20669;88;27.0;27.6;2.896;1.822;1.148;1.948;0.019;0.764;20670
B31552;2015/03/09 00:29:44;20670;80;28.7;27.9;2.745;1.832;1.148;1.983;0.019;0.793;20671
B31552;2015/03/09 00:29:54;20671;90;27.0;27.4;2.796;1.832;1.187;1.983;0.019;0.758;20672
B31552;2015/03/09 00:30:04;20672;88;28.7;27.9;2.783;1.790;1.187;1.983;0.019;0.783;20673
B31552;2015/03/09 00:30:14;20673;93;26.4;27.9;2.896;1.790;1.132;1.983;0.019;0.780;20674
B31552;2015/03/09 00:30:24;20674;91;27.7;28.3;2.893;1.793;1.132;2.019;0.019;0.764;20675
B31552;2015/03/09 00:30:34;20675;78;32.5;28.1;2.683;1.793;1.180;2.019;0.019;0.767;20676
B31552;2015/03/09 00:30:44;20676;92;27.4;27.7;2.906;1.793;1.180;2.019;0.019;0.799;20677
B31552;2015/03/09 00:30:54;20677;87;27.0;27.9;2.909;1.793;1.177;2.019;0.019;0.803;20678
B31552;2015/03/09 00:31:04;20678;93;30.0;28.1;2.683;1.793;1.177;2.012;0.019;0.803;20679
B31552;2015/03/09 00:31:14;20679;84;30.0;28.1;2.809;1.793;1.135;2.012;0.019;0.761;20680
B31552;2015/03/09 00:31:24;20680;88;33.8;27.7;2.903;1.829;1.135;2.012;0.019;0.793;20681
B31552;2015/03/09 00:31:34;20681;93;28.0;27.6;2.864;1.829;1.180;2.012;0.019;0.806;20682
B31552;2015/03/09 00:31:44;20682;96;27.0;27.9;2.890;1.829;1.180;1.974;0.019;0.777;20683
B31552;2015/03/09 00:31:54;20683;90;31.9;28.3;2.867;1.829;1.158;1.974;0.019;0.777;20684
B31552;2015/03/09 00:32:04;20684;92;29.3;28.3;2.835;1.806;1.158;1.974;0.022;0.803;20685
B31552;2015/03/09 00:32:14;20685;86;27.0;28.3;2.864;1.806;1.138;1.974;0.022;0.793;20686
B31552;2015/03/09 00:32:24;20686;90;28.3;28.8;2.906;1.816;1.138;1.954;0.022;0.783;20687
B31552;2015/03/09 00:32:34;20687;83;26.7;27.7;2.883;1.816;1.138;1.954;0.022;0.770;20688
B31552;2015/03/09 00:32:44;20688;93;30.3;28.1;2.670;1.809;1.138;1.954;0.000;0.799;20689
B31552;2015/03/09 00:32:54;20689;83;29.0;28.1;2.890;1.809;1.138;1.954;0.000;0.774;20690
B31552;2015/03/09 00:33:04;20690;93;31.6;28.1;2.658;1.796;1.138;1.987;0.000;0.770;20691
B31552;2015/03/09 00:33:14;20691;89;28.3;28.6;2.664;1.796;1.167;1.987;0.000;0.770;20692
B31552;2015/03/09 00:33:24;20692;80;30.9;27.7;2.670;1.832;1.167;1.987;0.022;0.787;20693
B31552;2015/03/09 00:33:34;20693;82;28.3;27.6;2.903;1.832;1.145;1.987;0.022;0.799;20694
B31552;2015/03/09 00:33:44;20694;83;27.0;28.1;2.880;1.803;1.145;1.983;0.022;0.770;20695
B31552;2015/03/09 00:33:54;20695;85;27.4;28.4;2.877;1.803;1.141;1.983;0.022;0.783;20696
B31552;2015/03/09 00:34:04;20696;87;29.3;27.7;2.696;1.822;1.141;1.983;0.009;0.777;20697
B31552;2015/03/09 00:34:14;20697;90;27.7;27.7;2.664;1.822;1.141;1.983;0.009;0.787;20698
B31552;2015/03/09 00:34:24;20698;86;31.9;27.7;2.674;1.796;1.141;1.970;0.009;0.806;20699
B31552;2015/03/09 00:34:34;20699;90;27.0;27.7;2.690;1.796;1.141;1.970;0.009;0.770;20700
B31552;2015/03/09 00:34:44;20700;83;30.0;28.1;2.899;1.832;1.141;1.970;0.025;0.770;20701
B31552;2015/03/09 00:34:54;20701;88;30.0;27.9;2.909;1.832;1.151;1.970;0.025;0.770;20702
B31552;2015/03/09 00:35:04;20702;88;30.6;28.3;2.870;1.841;1.151;1.996;0.025;0.758;20703
B31552;2015/03/09 00:35:14;20703;94;31.9;28.6;2.880;1.841;1.193;1.996;0.025;0.790;20704
B31552;2015/03/09 00:35:24;20704;96;31.2;27.9;2.677;1.803;1.193;1.996;0.012;0.787;20705
B31552;2015/03/09 00:35:34;20705;84;28.7;28.3;2.680;1.803;1.167;1.996;0.012;0.796;20706
B31552;2015/03/09 00:35:44;20706;94;30.6;27.9;2.890;1.825;1.167;2.016;0.012;0.774;20707
B31552;2015/03/09 00:35:54;20707;87;33.5;28.6;2.703;1.825;1.145;2.016;0.012;0.787;20708
B31552;2015/03/09 00:36:04;20708;90;29.3;28.8;2.893;1.829;1.145;2.016;0.058;0.777;20709
B31552;2015/03/09 00:36:14;20709;89;29.6;27.4;2.770;1.829;1.206;2.016;0.058;0.777;20710
B31552;2015/03/09 00:36:24;20710;93;31.9;27.9;2.661;1.812;1.206;2.029;0.058;0.758;20711
B31552;2015/03/09 00:36:34;20711;90;31.9;28.1;2.793;1.812;1.141;2.029;0.058;0.758;20712
B31552;2015/03/09 00:36:44;20712;88;30.0;28.3;2.687;1.832;1.141;2.029;0.029;0.774;20713
B31552;2015/03/09 00:36:54;20713;93;30.3;28.1;2.706;1.832;1.206;2.029;0.029;0.767;20714
B31552;2015/03/09 00:37:04;20714;92;30.0;28.3;2.690;1.825;1.206;2.003;0.029;0.780;20715
B31552;2015/03/09 00:37:14;20715;85;27.7;27.6;2.912;1.825;1.209;2.003;0.029;0.758;20716
B31552;2015/03/09 00:37:24;20716;89;31.6;27.6;2.670;1.845;1.209;2.003;0.145;0.774;20717
B31552;2015/03/09 00:37:34;20717;88;31.2;27.4;2.890;1.845;1.145;2.003;0.145;0.761;20718
B31552;2015/03/09 00:37:44;20718;80;30.0;28.3;2.832;1.806;1.145;2.025;0.145;0.809;20719
B31552;2015/03/09 00:37:54;20719;88;30.9;28.1;2.729;1.806;1.167;2.025;0.145;0.780;20720
B31552;2015/03/09 00:38:04;20720;88;27.7;27.9;2.670;1.819;1.167;2.025;0.025;0.806;20721
B31552;2015/03/09 00:38:14;20721;88;30.6;27.9;2.699;1.819;1.158;2.025;0.025;0.796;20722
B31552;2015/03/09 00:38:24;20722;91;29.3;28.3;2.780;1.816;1.158;1.990;0.025;0.764;20723
B31552;2015/03/09 00:38:34;20723;83;32.5;28.3;2.822;1.816;1.145;1.990;0.025;0.796;20724
B31552;2015/03/09 00:38:44;20724;98;27.7;28.3;2.867;1.845;1.145;1.990;0.058;0.770;20725
B31552;2015/03/09 00:38:54;20725;90;26.4;28.1;2.909;1.845;1.161;1.990;0.058;0.780;20726
B31552;2015/03/09 00:39:04;20726;81;30.0;28.1;2.664;1.835;1.161;1.990;0.058;0.777;20727
B31552;2015/03/09 00:39:14;20727;87;28.0;27.7;2.867;1.835;1.180;1.990;0.058;0.793;20728
B31552;2015/03/09 00:39:24;20728;91;30.9;28.3;2.829;1.806;1.180;1.990;0.012;0.774;20729
B31552;2015/03/09 00:39:34;20729;86;30.6;27.7;2.816;1.806;1.180;1.990;0.012;0.783;20730
B31552;2015/03/09 00:39:44;20730;94;31.6;27.4;2.890;1.812;1.180;2.025;0.012;0.767;20731
B31552;2015/03/09 00:39:54;20731;83;31.9;27.9;2.899;1.812;1.206;2.025;0.012;0.787;20732
B31552;2015/03/09 00:40:04;20732;90;29.0;27.7;2.787;1.822;1.206;2.025;0.029;0.803;20733
B31552;2015/03/09 00:40:14;20733;82;29.3;27.7;2.864;1.822;1.209;2.025;0.029;0.770;20734
B31552;2015/03/09 00:40:24;20734;98;29.0;27.2;2.677;1.819;1.209;1.993;0.029;0.780;20735
B31552;2015/03/09 00:40:34;20735;94;31.9;27.9;2.793;1.819;1.174;1.993;0.029;0.761;20736
B31552;2015/03/09 00:40:44;20736;92;30.6;27.4;2.861;1.809;1.174;1.993;0.019;0.799;20737
