ADC_A700h4cv;2015/03/06 03:59:05;329467;329467;20.0593261719;8587544;0.0782595649;8388748;0.0000550747;9490604;0.4335149229;9534626;0.4508327842
ADC_A700h4cv;2015/03/06 03:59:07;329468;329468;20.0596923828;8587331;0.0781757683;8388748;0.0000550747;9487466;0.4322804809;9530557;0.4492320716
ADC_A700h4cv;2015/03/06 03:59:09;329469;329469;20.0578918457;8587654;0.0783028379;8388755;0.0000578284;9490461;0.4334586859;9534470;0.4507713914
ADC_A700h4cv;2015/03/06 03:59:10;329470;329470;20.0522155762;8587095;0.0780829340;8388750;0.0000558615;9490611;0.4335176945;9533201;0.4502722025
ADC_A700h4cv;2015/03/06 03:59:12;329471;329471;20.0589599609;8586758;0.0779503584;8388757;0.0000586152;9490343;0.4334122539;9538775;0.4524649382
ADC_A700h4cv;2015/03/06 03:59:14;329472;329472;20.0575561523;8587206;0.0781265944;8388756;0.0000582218;9496082;0.4356699288;9534786;0.4508957267
ADC_A700h4cv;2015/03/06 03:59:15;329473;329473;20.0479431152;8587568;0.0782690048;8388747;0.0000546813;9492505;0.4342627525;9535437;0.4511518180
ADC_A700h4cv;2015/03/06 03:59:17;329474;329474;20.0465393066;8587228;0.0781352520;8388759;0.0000594020;9484365;0.4310605526;9532839;0.4501297772
ADC_A700h4cv;2015/03/06 03:59:19;329475;329475;20.0458374023;8587133;0.0780978799;8388758;0.0000590086;9488829;0.4328166544;9530957;0.4493894279
ADC_A700h4cv;2015/03/06 03:59:20;329476;329476;20.0476074219;8587007;0.0780483112;8388753;0.0000570416;9489854;0.4332198799;9543109;0.4541698992
ADC_A700h4cv;2015/03/06 03:59:22;329477;329477;20.0529174805;8587287;0.0781584606;8388749;0.0000554681;9490935;0.4336451292;9538521;0.4523650408
ADC_A700h4cv;2015/03/06 03:59:24;329478;329478;20.0469055176;8587355;0.0781852156;8388755;0.0000578284;9492612;0.4343048632;9533710;0.4504724145
ADC_A700h4cv;2015/03/06 03:59:25;329479;329479;20.0429992676;8587435;0.0782166868;8388758;0.0000590086;9492760;0.4343630672;9537153;0.4518268704
ADC_A700h4cv;2015/03/06 03:59:27;329480;329480;20.0401306152;8586748;0.0779464245;8388756;0.0000582218;9495186;0.4353174567;9531187;0.4494799078
ADC_A700h4cv;2015/03/06 03:59:29;329481;329481;20.0415649414;8586986;0.0780400485;8388760;0.0000597954;9490685;0.4335467815;9536036;0.4513874650
ADC_A700h4cv;2015/03/06 03:59:30;329482;329482;20.0440368652;8587727;0.0783315524;8388759;0.0000594020;9493291;0.4345719814;9533085;0.4502265453
ADC_A700h4cv;2015/03/06 03:59:32;329483;329483;20.0383605957;8586705;0.0779295117;8388755;0.0000578284;9484964;0.4312961996;9535087;0.4510141313
ADC_A700h4cv;2015/03/06 03:59:34;329484;329484;20.0280761719;8586893;0.0780034661;8388759;0.0000594020;9487889;0.4324468672;9533680;0.4504606128
ADC_A700h4cv;2015/03/06 03:59:35;329485;329485;20.0390625000;8587152;0.0781053528;8388758;0.0000590086;9489094;0.4329209030;9533530;0.4504016042
ADC_A700h4cv;2015/03/06 03:59:37;329486;329486;20.0362243652;8587582;0.0782745108;8388758;0.0000590086;9485028;0.4313213825;9532925;0.4501636028
ADC_A700h4cv;2015/03/06 03:59:39;329487;329487;20.0440368652;8587481;0.0782347769;8388764;0.0000613689;9492908;0.4344213009;9533661;0.4504531622
ADC_A700h4cv;2015/03/06 03:59:40;329488;329488;20.0372924805;8587494;0.0782398954;8388755;0.0000578284;9497609;0.4362706244;9537769;0.4520691931
ADC_A700h4cv;2015/03/06 03:59:42;329489;329489;20.0444030762;8586623;0.0778972507;8388763;0.0000609756;9494457;0.4350306690;9533554;0.4504110515
ADC_A700h4cv;2015/03/06 03:59:44;329490;329490;20.0483093262;8587210;0.0781281739;8388757;0.0000586152;9484894;0.4312686622;9539209;0.4526356757
ADC_A700h4cv;2015/03/06 03:59:45;329491;329491;20.0422668457;8587257;0.0781466588;8388759;0.0000594020;9488711;0.4327702522;9532979;0.4501848519
ADC_A700h4cv;2015/03/06 03:59:47;329492;329492;20.0316162109;8587493;0.0782395005;8388756;0.0000582218;9487526;0.4323040843;9535420;0.4511451125
ADC_A700h4cv;2015/03/06 03:59:49;329493;329493;20.0351562500;8588157;0.0785007104;8388749;0.0000554681;9485376;0.4314582944;9532551;0.4500164986
ADC_A700h4cv;2015/03/06 03:59:50;329494;329494;20.0330505371;8586848;0.0779857635;8388752;0.0000566483;9484138;0.4309712648;9531704;0.4496832788
ADC_A700h4cv;2015/03/06 03:59:52;329495;329495;20.0408630371;8587140;0.0781006366;8388757;0.0000586152;9491722;0.4339547455;9533886;0.4505416751
ADC_A700h4cv;2015/03/06 03:59:54;329496;329496;20.0333862305;8587688;0.0783162117;8388748;0.0000550747;9487711;0.4323768616;9533554;0.4504110515
ADC_A700h4cv;2015/03/06 03:59:55;329497;329497;20.0380249023;8588055;0.0784605891;8388762;0.0000605822;9487032;0.4321097434;9533743;0.4504854083
ADC_A700h4cv;2015/03/06 03:59:57;329498;329498;20.0309143066;8587117;0.0780915841;8388762;0.0000605822;9493811;0.4347765446;9535244;0.4510758817
ADC_A700h4cv;2015/03/06 03:59:59;329499;329499;20.0365905762;8586729;0.0779389516;8388755;0.0000578284;9481818;0.4300585985;9532660;0.4500593543
ADC_A700h4cv;2015/03/06 04:00:00;329500;329500;20.0358886719;8587189;0.0781199113;8388757;0.0000586152;9487321;0.4322234392;9535703;0.4512564540
ADC_A700h4cv;2015/03/06 04:00:02;329501;329501;20.0301818848;8587560;0.0782658607;8388751;0.0000562549;9497907;0.4363878667;9539527;0.4527607858
ADC_A700h4cv;2015/03/06 04:00:04;329502;329502;20.0401306152;8588096;0.0784767121;8388750;0.0000558615;9488196;0.4325676560;9534959;0.4509637654
ADC_A700h4cv;2015/03/06 04:00:06;329503;329503;20.0387268066;8587089;0.0780805722;8388754;0.0000574350;9490314;0.4334008396;9535209;0.4510621130
ADC_A700h4cv;2015/03/06 04:00:07;329504;329504;20.0404968262;8587318;0.0781706572;8388755;0.0000578284;9490152;0.4333371222;9536993;0.4517639279
ADC_A700h4cv;2015/03/06 04:00:09;329505;329505;20.0426330566;8587831;0.0783724636;8388755;0.0000578284;9486866;0.4320444465;9538440;0.4523331523
ADC_A700h4cv;2015/03/06 04:00:10;329506;329506;20.0365905762;8587626;0.0782918185;8388756;0.0000582218;9494528;0.4350585938;9530268;0.4491183758
ADC_A700h4cv;2015/03/06 04:00:12;329507;329507;20.0348205566;8587449;0.0782221928;8388750;0.0000558615;9483307;0.4306443632;9538099;0.4521990120
ADC_A700h4cv;2015/03/06 04:00:14;329508;329508;20.0355224609;8587012;0.0780502781;8388755;0.0000578284;9488043;0.4325074553;9532021;0.4498080015
ADC_A700h4cv;2015/03/06 04:00:15;329509;329509;20.0330505371;8588186;0.0785121173;8388756;0.0000582218;9489615;0.4331258535;9534450;0.4507635236
ADC_A700h4cv;2015/03/06 04:00:17;329510;329510;20.0348205566;8587483;0.0782355666;8388752;0.0000566483;9484835;0.4312454462;9536898;0.4517265558
ADC_A700h4cv;2015/03/06 04:00:19;329511;329511;20.0323181152;8587150;0.0781045705;8388750;0.0000558615;9492416;0.4342277646;9539474;0.4527399242
ADC_A700h4cv;2015/03/06 04:00:20;329512;329512;20.0252075195;8587232;0.0781368241;8388755;0.0000578284;9492982;0.4344504178;9536010;0.4513772130
ADC_A700h4cv;2015/03/06 04:00:22;329513;329513;20.0262756348;8587062;0.0780699477;8388753;0.0000570416;9488096;0.4325283170;9534007;0.4505892694
ADC_A700h4cv;2015/03/06 04:00:24;329514;329514;20.0362243652;8587458;0.0782257318;8388749;0.0000554681;9487256;0.4321978688;9536386;0.4515251517
ADC_A700h4cv;2015/03/06 04:00:25;329515;329515;20.0291442871;8587213;0.0781293511;8388754;0.0000574350;9493263;0.4345609546;9536178;0.4514433146
ADC_A700h4cv;2015/03/06 04:00:27;329516;329516;20.0337524414;8587190;0.0781203061;8388749;0.0000554681;9486426;0.4318713546;9534644;0.4508398473
ADC_A700h4cv;2015/03/06 04:00:29;329517;329517;20.0241699219;8587489;0.0782379285;8388759;0.0000594020;9487087;0.4321313798;9534449;0.4507631361
ADC_A700h4cv;2015/03/06 04:00:30;329518;329518;20.0298461914;8588044;0.0784562603;8388754;0.0000574350;9490085;0.4333107471;9532620;0.4500436187
ADC_A700h4cv;2015/03/06 04:00:32;329519;329519;20.0330505371;8587306;0.0781659335;8388753;0.0000570416;9492185;0.4341368675;9531326;0.4495345950
ADC_A700h4cv;2015/03/06 04:00:34;329520;329520;20.0390625000;8587780;0.0783524066;8388754;0.0000574350;9489281;0.4329944849;9534793;0.4508984685
ADC_A700h4cv;2015/03/06 04:00:35;329521;329521;20.0309143066;8587717;0.0783276185;8388751;0.0000562549;9484439;0.4310896695;9533160;0.4502560496
ADC_A700h4cv;2015/03/06 04:00:37;329522;329522;20.0305480957;8587248;0.0781431198;8388750;0.0000558615;9493624;0.4347029626;9533570;0.4504173398
ADC_A700h4cv;2015/03/06 04:00:39;329523;329523;20.0326843262;8588108;0.0784814358;8388748;0.0000550747;9489948;0.4332568645;9534610;0.4508264661
ADC_A700h4cv;2015/03/06 04:00:40;329524;329524;20.0394287109;8587714;0.0783264413;8388745;0.0000538945;9491559;0.4338906109;9533763;0.4504932761
ADC_A700h4cv;2015/03/06 04:00:42;329525;329525;20.0344543457;8588335;0.0785707384;8388755;0.0000578284;9489739;0.4331746399;9536237;0.4514665306
ADC_A700h4cv;2015/03/06 04:00:44;329526;329526;20.0333862305;8586978;0.0780369043;8388745;0.0000538945;9490299;0.4333949387;9533440;0.4503661990
ADC_A700h4cv;2015/03/06 04:00:45;329527;329527;20.0380249023;8587896;0.0783980340;8388754;0.0000574350;9491317;0.4337954223;9538983;0.4525467753
ADC_A700h4cv;2015/03/06 04:00:47;329528;329528;20.0355224609;8586835;0.0779806525;8388751;0.0000562549;9490849;0.4336113036;9530408;0.4491734505
ADC_A700h4cv;2015/03/06 04:00:49;329529;329529;20.0340881348;8587228;0.0781352520;8388750;0.0000558615;9486716;0.4319854379;9533738;0.4504834414
ADC_A700h4cv;2015/03/06 04:00:50;329530;329530;20.0387268066;8586892;0.0780030712;8388753;0.0000570416;9486393;0.4318583608;9533785;0.4505019188
ADC_A700h4cv;2015/03/06 04:00:52;329531;329531;20.0422668457;8587115;0.0780908018;8388739;0.0000515342;9491959;0.4340479672;9534845;0.4509189129
ADC_A700h4cv;2015/03/06 04:00:54;329532;329532;20.0454711914;8587984;0.0784326568;8388747;0.0000546813;9493282;0.4345684350;9529983;0.4490062594
ADC_A700h4cv;2015/03/06 04:00:55;329533;329533;20.0419311523;8586582;0.0778811201;8388752;0.0000566483;9492930;0.4344299436;9532337;0.4499323070
ADC_A700h4cv;2015/03/06 04:00:57;329534;329534;20.0429992676;8587729;0.0783323422;8388754;0.0000574350;9489229;0.4329740107;9530631;0.4492611885
ADC_A700h4cv;2015/03/06 04:00:59;329535;329535;20.0422668457;8587218;0.0781313181;8388758;0.0000590086;9493493;0.4346514344;9534192;0.4506620467
ADC_A700h4cv;2015/03/06 04:01:00;329536;329536;20.0390625000;8587096;0.0780833215;8388754;0.0000574350;9496204;0.4357179105;9540613;0.4531880021
ADC_A700h4cv;2015/03/06 04:01:02;329537;329537;20.0461730957;8587291;0.0781600326;8388759;0.0000594020;9491212;0.4337541163;9538746;0.4524535537
ADC_A700h4cv;2015/03/06 04:01:04;329538;329538;20.0458374023;8587188;0.0781195164;8388754;0.0000574350;9485142;0.4313662350;9535952;0.4513544142
ADC_A700h4cv;2015/03/06 04:01:05;329539;329539;20.0500793457;8587115;0.0780908018;8388754;0.0000574350;9491156;0.4337320924;9533412;0.4503552020
ADC_A700h4cv;2015/03/06 04:01:07;329540;329540;20.0447692871;8587658;0.0783044100;8388760;0.0000597954;9490545;0.4334917068;9534630;0.4508343339
ADC_A700h4cv;2015/03/06 04:01:09;329541;329541;20.0465393066;8586713;0.0779326558;8388761;0.0000601888;9491283;0.4337820411;9532195;0.4498764277
ADC_A700h4cv;2015/03/06 04:01:10;329542;329542;20.0504455566;8587495;0.0782402903;8388757;0.0000586152;9491142;0.4337265790;9530039;0.4490282834
ADC_A700h4cv;2015/03/06 04:01:12;329543;329543;20.0561218262;8586679;0.0779192820;8388753;0.0000570416;9492449;0.4342407286;9534320;0.4507123828
ADC_A700h4cv;2015/03/06 04:01:14;329544;329544;20.0650024414;8588004;0.0784405246;8388764;0.0000613689;9486534;0.4319138229;9532236;0.4498925805
ADC_A700h4cv;2015/03/06 04:01:15;329545;329545;20.0469055176;8586912;0.0780109391;8388763;0.0000609756;9490888;0.4336266518;9535614;0.4512214363
ADC_A700h4cv;2015/03/06 04:01:17;329546;329546;20.0550537109;8587265;0.0781498104;8388750;0.0000558615;9486326;0.4318320155;9534906;0.4509429336
ADC_A700h4cv;2015/03/06 04:01:19;329547;329547;20.0543518066;8587390;0.0781989843;8388756;0.0000582218;9484730;0.4312041402;9536207;0.4514547288
ADC_A700h4cv;2015/03/06 04:01:20;329548;329548;20.0593261719;8587678;0.0783122778;8388751;0.0000562549;9495953;0.4356191754;9538979;0.4525451958
ADC_A700h4cv;2015/03/06 04:01:22;329549;329549;20.0607604980;8586636;0.0779023618;8388755;0.0000578284;9484846;0.4312497973;9535310;0.4511018395
ADC_A700h4cv;2015/03/06 04:01:24;329550;329550;20.0678405762;8587233;0.0781372190;8388743;0.0000531077;9493161;0.4345208406;9535907;0.4513367116
ADC_A700h4cv;2015/03/06 04:01:25;329551;329551;20.0614624023;8587271;0.0781521648;8388755;0.0000578284;9490207;0.4333587587;9532455;0.4499787092
ADC_A700h4cv;2015/03/06 04:01:27;329552;329552;20.0653686523;8587185;0.0781183392;8388753;0.0000570416;9486077;0.4317340553;9535623;0.4512249827
ADC_A700h4cv;2015/03/06 04:01:29;329553;329553;20.0717468262;8586680;0.0779196769;8388753;0.0000570416;9489973;0.4332666993;9534618;0.4508296251
ADC_A700h4cv;2015/03/06 04:01:30;329554;329554;20.0625305176;8586848;0.0779857635;8388755;0.0000578284;9486764;0.4320043027;9531104;0.4494472444
ADC_A700h4cv;2015/03/06 04:01:32;329555;329555;20.0639343262;8587176;0.0781147927;8388749;0.0000554681;9496562;0.4358587563;9533991;0.4505829811
ADC_A700h4cv;2015/03/06 04:01:34;329556;329556;20.0621643066;8587981;0.0784314722;8388747;0.0000546813;9490047;0.4332958162;9534215;0.4506710768
ADC_A700h4cv;2015/03/06 04:01:35;329557;329557;20.0671386719;8587192;0.0781210884;8388751;0.0000562549;9490602;0.4335141480;9537627;0.4520133436
ADC_A700h4cv;2015/03/06 04:01:37;329558;329558;20.0653686523;8586988;0.0780408382;8388748;0.0000550747;9488492;0.4326840937;9539283;0.4526647925
ADC_A700h4cv;2015/03/06 04:01:39;329559;329559;20.0632324219;8587125;0.0780947357;8388751;0.0000562549;9487246;0.4321939349;9534598;0.4508217573
ADC_A700h4cv;2015/03/06 04:01:40;329560;329560;20.0589599609;8588110;0.0784822255;8388746;0.0000542879;9494196;0.4349280000;9535115;0.4510251284
ADC_A700h4cv;2015/03/06 04:01:42;329561;329561;20.0575561523;8587053;0.0780664086;8388754;0.0000574350;9489225;0.4329724312;9539318;0.4526785612
ADC_A700h4cv;2015/03/06 04:01:44;329562;329562;20.0561218262;8586851;0.0779869407;8388746;0.0000542879;9497599;0.4362666905;9535125;0.4510290623
ADC_A700h4cv;2015/03/06 04:01:45;329563;329563;20.0593261719;8586899;0.0780058280;8388748;0.0000550747;9496507;0.4358371198;9539444;0.4527281225
ADC_A700h4cv;2015/03/06 04:01:47;329564;329564;20.0689086914;8587793;0.0783575177;8388759;0.0000594020;9491724;0.4339555204;9532720;0.4500829577
ADC_A700h4cv;2015/03/06 04:01:49;329565;329565;20.0706787109;8586872;0.0779952034;8388753;0.0000570416;9488700;0.4327659011;9534556;0.4508052468
ADC_A700h4cv;2015/03/06 04:01:50;329566;329566;20.0578918457;8587240;0.0781399757;8388756;0.0000582218;9486584;0.4319334924;9533331;0.4503233433
ADC_A700h4cv;2015/03/06 04:01:52;329567;329567;20.0525817871;8587508;0.0782454014;8388752;0.0000566483;9489835;0.4332123995;9536027;0.4513839185
ADC_A700h4cv;2015/03/06 04:01:54;329568;329568;20.0547180176;8587374;0.0781926885;8388757;0.0000586152;9490409;0.4334382117;9532652;0.4500562251
ADC_A700h4cv;2015/03/06 04:01:55;329569;329569;20.0511474609;8587806;0.0783626288;8388749;0.0000554681;9489904;0.4332395494;9534952;0.4509610236
ADC_A700h4cv;2015/03/06 04:01:57;329570;329570;20.0543518066;8587397;0.0782017335;8388748;0.0000550747;9485409;0.4314712584;9533134;0.4502458274
ADC_A700h4cv;2015/03/06 04:01:59;329571;329571;20.0536499023;8587593;0.0782788396;8388749;0.0000554681;9482914;0.4304897487;9535042;0.4509964287
ADC_A700h4cv;2015/03/06 04:02:00;329572;329572;20.0578918457;8586807;0.0779696330;8388751;0.0000562549;9492844;0.4343961179;9539039;0.4525687993
ADC_A700h4cv;2015/03/06 04:02:02;329573;329573;20.0607604980;8588066;0.0784649104;8388749;0.0000554681;9494745;0.4351439476;9536907;0.4517301023
ADC_A700h4cv;2015/03/06 04:02:04;329574;329574;20.0614624023;8587502;0.0782430395;8388750;0.0000558615;9489906;0.4332403541;9536839;0.4517033398
ADC_A700h4cv;2015/03/06 04:02:05;329575;329575;20.0603942871;8587135;0.0780986696;8388745;0.0000538945;9489472;0.4330696166;9530115;0.4490581751
ADC_A700h4cv;2015/03/06 04:02:07;329576;329576;20.0476074219;8587121;0.0780931562;8388746;0.0000542879;9493379;0.4346065819;9532526;0.4500066638
ADC_A700h4cv;2015/03/06 04:02:09;329577;329577;20.0539855957;8587805;0.0783622414;8388751;0.0000562549;9490621;0.4335216284;9533665;0.4504547119
ADC_A700h4cv;2015/03/06 04:02:10;329578;329578;20.0515136719;8587467;0.0782292709;8388745;0.0000538945;9485026;0.4313206077;9537827;0.4520920217
ADC_A700h4cv;2015/03/06 04:02:12;329579;329579;20.0571899414;8587006;0.0780479163;8388750;0.0000558615;9485194;0.4313866794;9534118;0.4506329298
ADC_A700h4cv;2015/03/06 04:02:14;329580;329580;20.0561218262;8587657;0.0783040151;8388749;0.0000554681;9489547;0.4330991209;9533919;0.4505546391
ADC_A700h4cv;2015/03/06 04:02:15;329581;329581;20.0486755371;8587202;0.0781250224;8388742;0.0000527143;9491682;0.4339390099;9538704;0.4524370134
ADC_A700h4cv;2015/03/06 04:02:17;329582;329582;20.0621643066;8586957;0.0780286416;8388750;0.0000558615;9493546;0.4346722960;9535387;0.4511321485
ADC_A700h4cv;2015/03/06 04:02:19;329583;329583;20.0461730957;8587373;0.0781922936;8388747;0.0000546813;9487002;0.4320979416;9534312;0.4507092535
ADC_A700h4cv;2015/03/06 04:02:20;329584;329584;20.0547180176;8586815;0.0779727846;8388747;0.0000546813;9498069;0.4364515841;9535809;0.4512981474
ADC_A700h4cv;2015/03/06 04:02:22;329585;329585;20.0529174805;8586762;0.0779519305;8388745;0.0000538945;9488646;0.4327446818;9534444;0.4507611692
ADC_A700h4cv;2015/03/06 04:02:24;329586;329586;20.0483093262;8586761;0.0779515356;8388755;0.0000578284;9489013;0.4328890443;9538618;0.4524031878
ADC_A700h4cv;2015/03/06 04:02:25;329587;329587;20.0493774414;8586494;0.0778465047;8388752;0.0000566483;9495838;0.4355739355;9539145;0.4526104927
ADC_A700h4cv;2015/03/06 04:02:27;329588;329588;20.0490112305;8587889;0.0783952847;8388749;0.0000554681;9485417;0.4314744174;9534364;0.4507296979
ADC_A700h4cv;2015/03/06 04:02:29;329589;329589;20.0426330566;8587405;0.0782048851;8388744;0.0000535011;9489458;0.4330641031;9533437;0.4503650367
ADC_A700h4cv;2015/03/06 04:02:30;329590;329590;20.0326843262;8586967;0.0780325755;8388747;0.0000546813;9489745;0.4331769943;9536038;0.4513882399
ADC_A700h4cv;2015/03/06 04:02:32;329591;329591;20.0316162109;8587047;0.0780640468;8388751;0.0000562549;9490058;0.4333001375;9534412;0.4507485926
ADC_A700h4cv;2015/03/06 04:02:34;329592;329592;20.0326843262;8588067;0.0784653053;8388745;0.0000538945;9486803;0.4320196509;9533477;0.4503807724
ADC_A700h4cv;2015/03/06 04:02:35;329593;329593;20.0262756348;8587832;0.0783728585;8388748;0.0000550747;9487925;0.4324610233;9538666;0.4524220824
ADC_A700h4cv;2015/03/06 04:02:37;329594;329594;20.0177612305;8587523;0.0782513022;8388746;0.0000542879;9488299;0.4326081574;9532460;0.4499806762
ADC_A700h4cv;2015/03/06 04:02:39;329595;329595;20.0170593262;8587001;0.0780459493;8388753;0.0000570416;9488160;0.4325534701;9536756;0.4516707063
ADC_A700h4cv;2015/03/06 04:02:40;329596;329596;20.0181274414;8588236;0.0785317868;8388754;0.0000574350;9493132;0.4345094264;9538513;0.4523618817
ADC_A700h4cv;2015/03/06 04:02:42;329597;329597;20.0156250000;8587396;0.0782013386;8388750;0.0000558615;9487543;0.4323107600;9539239;0.4526474774
ADC_A700h4cv;2015/03/06 04:02:44;329598;329598;20.0191955566;8586236;0.0777450055;8388754;0.0000574350;9490397;0.4334335029;9533181;0.4502643347
ADC_A700h4cv;2015/03/06 04:02:45;329599;329599;20.0245056152;8587189;0.0781199113;8388749;0.0000554681;9490593;0.4335106015;9538931;0.4525263309
ADC_A700h4cv;2015/03/06 04:02:47;329600;329600;20.0252075195;8587117;0.0780915841;8388754;0.0000574350;9487992;0.4324873984;9532310;0.4499216676
ADC_A700h4cv;2015/03/06 04:02:49;329601;329601;20.0245056152;8587384;0.0781966224;8388750;0.0000558615;9487301;0.4322155714;9533754;0.4504897296
ADC_A700h4cv;2015/03/06 04:02:50;329602;329602;20.0191955566;8587230;0.0781360418;8388750;0.0000558615;9486048;0.4317226410;9535489;0.4511722624
ADC_A700h4cv;2015/03/06 04:02:52;329603;329603;20.0220336914;8587045;0.0780632645;8388747;0.0000546813;9481897;0.4300896823;9532518;0.4500035048
ADC_A700h4cv;2015/03/06 04:02:54;329604;329604;20.0255737305;8588378;0.0785876513;8388748;0.0000550747;9489514;0.4330861270;9535165;0.4510447979
ADC_A700h4cv;2015/03/06 04:02:55;329605;329605;20.0319824219;8587492;0.0782391056;8388746;0.0000542879;9486545;0.4319181442;9530240;0.4491073489
ADC_A700h4cv;2015/03/06 04:02:57;329606;329606;20.0262756348;8586965;0.0780317932;8388744;0.0000535011;9483681;0.4307914972;9535667;0.4512422979
ADC_A700h4cv;2015/03/06 04:02:59;329607;329607;20.0231018066;8587066;0.0780715197;8388757;0.0000586152;9486672;0.4319681227;9531496;0.4496014714
ADC_A700h4cv;2015/03/06 04:03:00;329608;329608;20.0227355957;8587229;0.0781356469;8388746;0.0000542879;9502724;0.4382828176;9538733;0.4524484277
ADC_A700h4cv;2015/03/06 04:03:02;329609;329609;20.0245056152;8587415;0.0782088190;8388750;0.0000558615;9492695;0.4343374968;9536281;0.4514838457
ADC_A700h4cv;2015/03/06 04:03:04;329610;329610;20.0241699219;8587546;0.0782603472;8388749;0.0000554681;9490128;0.4333276749;9533939;0.4505625069
ADC_A700h4cv;2015/03/06 04:03:05;329611;329611;20.0255737305;8587172;0.0781132206;8388746;0.0000542879;9488887;0.4328394830;9532960;0.4501773715
ADC_A700h4cv;2015/03/06 04:03:07;329612;329612;20.0241699219;8587479;0.0782339945;8388747;0.0000546813;9490859;0.4336152375;9530221;0.4490998983
ADC_A700h4cv;2015/03/06 04:03:09;329613;329613;20.0266418457;8587379;0.0781946555;8388747;0.0000546813;9497638;0.4362820387;9534590;0.4508185983
ADC_A700h4cv;2015/03/06 04:03:10;329614;329614;20.0198974609;8588126;0.0784885138;8388748;0.0000550747;9491061;0.4336947203;9533295;0.4503091574
ADC_A700h4cv;2015/03/06 04:03:12;329615;329615;20.0181274414;8587887;0.0783944950;8388750;0.0000558615;9488085;0.4325239658;9530885;0.4493610859
ADC_A700h4cv;2015/03/06 04:03:14;329616;329616;20.0220336914;8587350;0.0781832486;8388742;0.0000527143;9489307;0.4330047071;9537879;0.4521124661
ADC_A700h4cv;2015/03/06 04:03:15;329617;329617;20.0209655762;8587340;0.0781793147;8388753;0.0000570416;9488411;0.4326522350;9533498;0.4503890276
ADC_A700h4cv;2015/03/06 04:03:17;329618;329618;20.0152893066;8587349;0.0781828538;8388752;0.0000566483;9493504;0.4346557558;9534344;0.4507218301
ADC_A700h4cv;2015/03/06 04:03:19;329619;329619;20.0195312500;8587316;0.0781698674;8388748;0.0000550747;9489044;0.4329012334;9535407;0.4511400163
ADC_A700h4cv;2015/03/06 04:03:20;329620;329620;20.0234375000;8586905;0.0780081898;8388749;0.0000554681;9486879;0.4320495427;9536496;0.4515684247
ADC_A700h4cv;2015/03/06 04:03:22;329621;329621;20.0103149414;8587484;0.0782359615;8388754;0.0000574350;9489147;0.4329417646;9537125;0.4518158436
ADC_A700h4cv;2015/03/06 04:03:24;329622;329622;20.0181274414;8586114;0.0776970163;8388754;0.0000574350;9489578;0.4331113100;9532503;0.4499976039
ADC_A700h4cv;2015/03/06 04:03:25;329623;329623;20.0177612305;8587154;0.0781061426;8388749;0.0000554681;9492127;0.4341140687;9537963;0.4521455169
ADC_A700h4cv;2015/03/06 04:03:27;329624;329624;20.0248718262;8586625;0.0778980404;8388745;0.0000538945;9489402;0.4330420792;9534394;0.4507414997
ADC_A700h4cv;2015/03/06 04:03:29;329625;329625;20.0110168457;8587348;0.0781824589;8388743;0.0000531077;9494004;0.4348524511;9533965;0.4505727291
ADC_A700h4cv;2015/03/06 04:03:30;329626;329626;20.0173950195;8586832;0.0779794678;8388744;0.0000535011;9489991;0.4332737923;9533421;0.4503587484
ADC_A700h4cv;2015/03/06 04:03:32;329627;329627;20.0209655762;8587075;0.0780750662;8388752;0.0000566483;9489090;0.4329193234;9534537;0.4507977664
ADC_A700h4cv;2015/03/06 04:03:34;329628;329628;20.0245056152;8586955;0.0780278593;8388754;0.0000574350;9493507;0.4346569479;9531930;0.4497721791
ADC_A700h4cv;2015/03/06 04:03:35;329629;329629;20.0231018066;8587155;0.0781065375;8388753;0.0000570416;9487726;0.4323827624;9531634;0.4496557415
ADC_A700h4cv;2015/03/06 04:03:37;329630;329630;20.0166931152;8587214;0.0781297460;8388746;0.0000542879;9490155;0.4333382845;9534919;0.4509480298
ADC_A700h4cv;2015/03/06 04:03:39;329631;329631;20.0223693848;8587495;0.0782402903;8388751;0.0000562549;9494771;0.4351541996;9538501;0.4523571730
ADC_A700h4cv;2015/03/06 04:03:40;329632;329632;20.0145568848;8587084;0.0780786052;8388748;0.0000550747;9494018;0.4348579645;9540122;0.4529948533
ADC_A700h4cv;2015/03/06 04:03:42;329633;329633;20.0195312500;8587596;0.0782800168;8388744;0.0000535011;9486859;0.4320416749;9535094;0.4510168731
ADC_A700h4cv;2015/03/06 04:03:44;329634;329634;20.0163269043;8586832;0.0779794678;8388754;0.0000574350;9485941;0.4316805601;9532665;0.4500613213
ADC_A700h4cv;2015/03/06 04:03:45;329635;329635;20.0213012695;8587181;0.0781167597;8388752;0.0000566483;9489307;0.4330047071;9533667;0.4504555166
ADC_A700h4cv;2015/03/06 04:03:47;329636;329636;20.0181274414;8586578;0.0778795481;8388747;0.0000546813;9492328;0.4341931343;9537393;0.4519212842
ADC_A700h4cv;2015/03/06 04:03:49;329637;329637;20.0223693848;8587595;0.0782796293;8388753;0.0000570416;9490874;0.4336211383;9534437;0.4507584274
ADC_A700h4cv;2015/03/06 04:03:50;329638;329638;20.0191955566;8587147;0.0781033859;8388745;0.0000538945;9492089;0.4340991080;9531662;0.4496667683
