ADC_A60090FH;2015/03/02 00:00:47;83996;83996;23.8287658691;9892418;0.5915848017;8388789;0.0000712037;9465138;0.4234968424;9391162;0.3943953812;9160937;0.3038270175;9202064;0.3200059831
ADC_A60090FH;2015/03/02 00:00:49;83997;83997;23.8323364258;9894877;0.5925521255;8388785;0.0000696301;9462288;0.4223756790;9383363;0.3913273215;9164802;0.3053474724;9202508;0.3201806545
ADC_A60090FH;2015/03/02 00:00:52;83998;83998;23.8287658691;9897201;0.5934664011;8388791;0.0000719905;9466578;0.4240633249;9387330;0.3928878903;9165607;0.3056641519;9211257;0.3236224353
ADC_A60090FH;2015/03/02 00:00:54;83999;83999;23.8198852539;9901156;0.5950222611;8388780;0.0000676632;9467450;0.4244063497;9382057;0.3908135593;9165556;0.3056440949;9205666;0.3214229941
ADC_A60090FH;2015/03/02 00:00:56;84000;84000;23.8401489258;9885176;0.5887358785;8388789;0.0000712037;9461000;0.4218689799;9394359;0.3956530392;9163924;0.3050020635;9207495;0.3221424818
ADC_A60090FH;2015/03/02 00:00:58;84001;84001;23.8276977539;9912829;0.5996143222;8388788;0.0000708103;9458673;0.4209535718;9394180;0.3955826163;9163336;0.3047707677;9207974;0.3223309219
ADC_A60090FH;2015/03/02 00:01:00;84002;84002;23.8255920410;9902457;0.5955340266;8388788;0.0000708103;9462223;0.4223501086;9390548;0.3941538334;9168435;0.3067766428;9202858;0.3203183413
ADC_A60090FH;2015/03/02 00:01:02;84003;84003;23.8287658691;9900787;0.5948770642;8388787;0.0000704169;9460153;0.4215357900;9386658;0.3926235437;9163534;0.3048486412;9205332;0.3212915957
ADC_A60090FH;2015/03/02 00:01:04;84004;84004;23.8319702148;9895310;0.5927224755;8388787;0.0000704169;9468476;0.4248099923;9391323;0.3944587111;9166694;0.3060917556;9201265;0.3196916580
ADC_A60090FH;2015/03/02 00:01:07;84005;84005;23.8276977539;9918250;0.6017468572;8388790;0.0000715971;9468814;0.4249429405;9386736;0.3926542401;9168757;0.3069033325;9208657;0.3225996196
ADC_A60090FH;2015/03/02 00:01:09;84006;84006;23.8234558105;9907422;0.5974872112;8388791;0.0000719905;9462535;0.4224728346;9393901;0.3954728842;9163925;0.3050024509;9203806;0.3206912875
ADC_A60090FH;2015/03/02 00:01:11;84007;84007;23.8245239258;9909949;0.5984813571;8388792;0.0000723839;9457184;0.4203678071;9380730;0.3902915120;9162700;0.3045205474;9205651;0.3214170933
ADC_A60090FH;2015/03/02 00:01:13;84008;84008;23.8213195801;9909531;0.5983169079;8388786;0.0000700235;9456067;0.4199284017;9389437;0.3937167823;9167627;0.3064588010;9204098;0.3208061457
ADC_A60090FH;2015/03/02 00:01:16;84009;84009;23.8241577148;9914318;0.6002000570;8388780;0.0000676632;9465659;0.4237017930;9387502;0.3929555714;9169601;0.3072353601;9206166;0.3216196895
ADC_A60090FH;2015/03/02 00:01:18;84010;84010;23.8202514648;9915220;0.6005548835;8388788;0.0000708103;9458738;0.4209791422;9385351;0.3921093941;9166855;0.3061550856;9205553;0.3213785291
ADC_A60090FH;2015/03/02 00:01:20;84011;84011;23.8195495605;9904817;0.5964624286;8388790;0.0000715971;9463345;0.4227914810;9393413;0.3952808976;9165792;0.3057369292;9205914;0.3215205371
ADC_A60090FH;2015/03/02 00:01:22;84012;84012;23.8191833496;9913149;0.5997402072;8388795;0.0000735640;9460746;0.4217690825;9389534;0.3937549293;9161530;0.3040602803;9203924;0.3207376897
ADC_A60090FH;2015/03/02 00:01:25;84013;84013;23.8223876953;9907002;0.5973219872;8388795;0.0000735640;9457028;0.4203064442;9387588;0.3929893970;9171629;0.3080331385;9206525;0.3217608929
ADC_A60090FH;2015/03/02 00:01:27;84014;84014;23.8177490234;9884618;0.5885163546;8388791;0.0000719905;9462975;0.4226459265;9382674;0.3910562694;9163108;0.3046810627;9209129;0.3227852881
ADC_A60090FH;2015/03/02 00:01:29;84015;84015;23.8216552734;9893701;0.5920895338;8388782;0.0000684500;9462541;0.4224752188;9387534;0.3929681480;9163932;0.3050052226;9207263;0.3220512271
ADC_A60090FH;2015/03/02 00:01:31;84016;84016;23.8220214844;9904003;0.5961422324;8388793;0.0000727773;9458154;0.4207493961;9381074;0.3904268444;9166456;0.3059981465;9206855;0.3218907118
ADC_A60090FH;2015/03/02 00:01:34;84017;84017;23.8145751953;9898125;0.5938298702;8388792;0.0000723839;9455217;0.4195940197;9391514;0.3945338428;9166046;0.3058368564;9207032;0.3219603598
ADC_A60090FH;2015/03/02 00:01:36;84018;84018;23.8159790039;9898861;0.5941194296;8388788;0.0000708103;9468818;0.4249445200;9392378;0.3948737383;9167611;0.3064525127;9207036;0.3219619393
ADC_A60090FH;2015/03/02 00:01:38;84019;84019;23.8206176758;9900132;0.5946193933;8388779;0.0000672698;9461602;0.4221058190;9381706;0.3906754851;9169107;0.3070410192;9207655;0.3222054243
ADC_A60090FH;2015/03/02 00:01:40;84020;84020;23.8149108887;9899171;0.5942413807;8388783;0.0000688434;9456124;0.4199508131;9385891;0.3923218250;9160385;0.3036098480;9203447;0.3205500543
ADC_A60090FH;2015/03/02 00:01:43;84021;84021;23.8241577148;9906098;0.5969663858;8388785;0.0000696301;9469708;0.4252946377;9389079;0.3935759366;9165539;0.3056373894;9209379;0.3228836358
ADC_A60090FH;2015/03/02 00:01:45;84022;84022;23.8213195801;9906871;0.5972704887;8388790;0.0000715971;9468941;0.4249929190;9385367;0.3921156824;9166060;0.3058423400;9204308;0.3208887577
ADC_A60090FH;2015/03/02 00:01:47;84023;84023;23.8106689453;9906589;0.5971595645;8388776;0.0000660896;9458848;0.4210224152;9388742;0.3934433758;9168010;0.3066094518;9202798;0.3202947378
ADC_A60090FH;2015/03/02 00:01:49;84024;84024;23.8156433105;9895560;0.5928208232;8388776;0.0000660896;9461021;0.4218772650;9389811;0.3938639164;9166671;0.3060827255;9203284;0.3204859197
ADC_A60090FH;2015/03/02 00:01:52;84025;84025;23.8149108887;9898056;0.5938027501;8388778;0.0000668764;9462272;0.4223693907;9389191;0.3936200142;9162677;0.3045115173;9201340;0.3197211623
ADC_A60090FH;2015/03/02 00:01:54;84026;84026;23.8167114258;9888701;0.5901225805;8388778;0.0000668764;9460802;0.4217911065;9383688;0.3914551735;9168945;0.3069772720;9205407;0.3213211000
ADC_A60090FH;2015/03/02 00:01:56;84027;84027;23.8181152344;9895422;0.5927665234;8388779;0.0000672698;9460169;0.4215420783;9390875;0.3942824602;9163019;0.3046460450;9206093;0.3215909600
ADC_A60090FH;2015/03/02 00:01:58;84028;84028;23.8188171387;9898373;0.5939274430;8388779;0.0000672698;9467089;0.4242643416;9386753;0.3926609159;9163159;0.3047011197;9205376;0.3213089108
ADC_A60090FH;2015/03/02 00:02:00;84029;84029;23.8245239258;9890164;0.5906981230;8388778;0.0000668764;9464897;0.4234020412;9388198;0.3932293653;9166254;0.3059186637;9204546;0.3209823966
ADC_A60090FH;2015/03/02 00:02:03;84030;84030;23.8206176758;9894011;0.5922114849;8388769;0.0000633359;9461293;0.4219842553;9387463;0.3929402232;9164199;0.3051102459;9202403;0.3201393485
ADC_A60090FH;2015/03/02 00:02:05;84031;84031;23.8174133301;9901513;0.5951626897;8388766;0.0000621557;9457757;0.4205932319;9387743;0.3930503726;9159850;0.3033993840;9203929;0.3207396567
ADC_A60090FH;2015/03/02 00:02:07;84032;84032;23.8174133301;9892431;0.5915899277;8388765;0.0000617623;9462299;0.4223800004;9390929;0.3943037093;9158325;0.3027994633;9201900;0.3199414611
ADC_A60090FH;2015/03/02 00:02:09;84033;84033;23.8117370605;9874344;0.5844746828;8388763;0.0000609756;9463913;0.4230149388;9390255;0.3940385580;9166050;0.3058384061;9202091;0.3200166225
ADC_A60090FH;2015/03/02 00:02:12;84034;84034;23.8149108887;9882514;0.5876886845;8388766;0.0000621557;9466504;0.4240342081;9391159;0.3943941891;9171211;0.3078687191;9205701;0.3214367628
ADC_A60090FH;2015/03/02 00:02:14;84035;84035;23.8223876953;9865478;0.5809868574;8388764;0.0000613689;9460163;0.4215397239;9388850;0.3934858441;9168024;0.3066149652;9207909;0.3223053515
ADC_A60090FH;2015/03/02 00:02:16;84036;84036;23.8177490234;9865041;0.5808149576;8388775;0.0000656962;9465286;0.4235550761;9393484;0.3953088224;9166425;0.3059859276;9204865;0.3211078644
ADC_A60090FH;2015/03/02 00:02:18;84037;84037;23.8198852539;9892674;0.5916855335;8388771;0.0000641227;9459975;0.4214657545;9386504;0.3925629556;9164994;0.3054229915;9209984;0.3231216371
ADC_A60090FH;2015/03/02 00:02:21;84038;84038;23.8213195801;9898076;0.5938106179;8388767;0.0000625491;9460239;0.4215696156;9385372;0.3921176493;9167412;0.3063742220;9203860;0.3207125068
ADC_A60090FH;2015/03/02 00:02:23;84039;84039;23.8188171387;9889466;0.5904235244;8388766;0.0000621557;9455945;0.4198803902;9388098;0.3931900263;9163859;0.3049764931;9207444;0.3221224248
ADC_A60090FH;2015/03/02 00:02:25;84040;84040;23.8167114258;9879678;0.5865730047;8388767;0.0000625491;9470713;0.4256899953;9397076;0.3967218995;9168325;0.3067333698;9204720;0.3210508227
ADC_A60090FH;2015/03/02 00:02:27;84041;84041;23.8269958496;9879961;0.5866843462;8388780;0.0000676632;9462046;0.4222804904;9386931;0.3927309513;9165280;0.3055354953;9205024;0.3211704195
ADC_A60090FH;2015/03/02 00:02:29;84042;84042;23.8152770996;9893474;0.5920002460;8388781;0.0000680566;9461247;0.4219661653;9393716;0.3954001069;9170035;0.3074060678;9203370;0.3205197453
ADC_A60090FH;2015/03/02 00:02:32;84043;84043;23.8262939453;9887141;0.5895088911;8388786;0.0000700235;9456628;0.4201490879;9388392;0.3933056891;9161668;0.3041145802;9204406;0.3209273219
ADC_A60090FH;2015/03/02 00:02:34;84044;84044;23.8241577148;9872123;0.5836009383;8388775;0.0000656962;9462263;0.4223658442;9391620;0.3945755363;9164495;0.3052266836;9201673;0.3198521733
ADC_A60090FH;2015/03/02 00:02:36;84045;84045;23.8316040039;9893656;0.5920718312;8388776;0.0000660896;9451316;0.4180594087;9379634;0.3898603618;9162438;0.3044174910;9207046;0.3219658732
ADC_A60090FH;2015/03/02 00:02:38;84046;84046;23.8230895996;9897662;0.5936477184;8388785;0.0000696301;9459607;0.4213210046;9384264;0.3916817605;9164510;0.3052325845;9197801;0.3183289766
ADC_A60090FH;2015/03/02 00:02:41;84047;84047;23.8280639648;9889602;0.5904769897;8388768;0.0000629425;9462078;0.4222930670;9389576;0.3937714696;9165249;0.3055233061;9208775;0.3226460218
ADC_A60090FH;2015/03/02 00:02:43;84048;84048;23.8273620605;9891218;0.5911127329;8388774;0.0000653028;9457404;0.4204543531;9386958;0.3927415609;9166186;0.3058919311;9203742;0.3206661046
ADC_A60090FH;2015/03/02 00:02:45;84049;84049;23.8369445801;9881925;0.5874569416;8388769;0.0000633359;9462586;0.4224929214;9396918;0.3966597319;9166526;0.3060256839;9206173;0.3216224313
ADC_A60090FH;2015/03/02 00:02:47;84050;84050;23.8213195801;9901116;0.5950065255;8388777;0.0000664830;9460373;0.4216223359;9390086;0.3939720988;9162752;0.3045410216;9204286;0.3208801150
ADC_A60090FH;2015/03/02 00:02:50;84051;84051;23.8149108887;9886235;0.5891524553;8388765;0.0000617623;9464549;0.4232651293;9387552;0.3929752409;9159774;0.3033694923;9204809;0.3210858405
ADC_A60090FH;2015/03/02 00:02:52;84052;84052;23.8213195801;9891677;0.5912932754;8388764;0.0000613689;9466391;0.4239897728;9385375;0.3921188116;9165181;0.3054965734;9208218;0.3224269152
ADC_A60090FH;2015/03/02 00:02:54;84053;84053;23.8216552734;9873449;0.5841225982;8388768;0.0000629425;9460560;0.4216958880;9387265;0.3928623199;9171927;0.3081503808;9205171;0.3212282658
ADC_A60090FH;2015/03/02 00:02:56;84054;84054;23.8326721191;9875986;0.5851206183;8388770;0.0000637293;9461252;0.4219681323;9391893;0.3946829438;9163493;0.3048325181;9205460;0.3213419318
ADC_A60090FH;2015/03/02 00:02:59;84055;84055;23.8309020996;9885752;0.5889624357;8388780;0.0000676632;9465111;0.4234862328;9388664;0.3934126794;9162722;0.3045292199;9205753;0.3214572072
ADC_A60090FH;2015/03/02 00:03:01;84056;84056;23.8223876953;9885534;0.5888767242;8388785;0.0000696301;9462138;0.4223166704;9384078;0.3916085958;9165203;0.3055052161;9202308;0.3201019764
ADC_A60090FH;2015/03/02 00:03:03;84057;84057;23.8269958496;9881530;0.5873015523;8388779;0.0000672698;9458303;0.4208080173;9392519;0.3949292004;9162752;0.3045410216;9205463;0.3213431239
ADC_A60090FH;2015/03/02 00:03:05;84058;84058;23.8273620605;9881218;0.5871788263;8388780;0.0000676632;9457990;0.4206848741;9387517;0.3929614723;9168321;0.3067318201;9208191;0.3224163055
ADC_A60090FH;2015/03/02 00:03:08;84059;84059;23.8255920410;9876226;0.5852150321;8388772;0.0000645161;9457076;0.4203253388;9387415;0.3929213285;9160546;0.3036732078;9205530;0.3213694692
ADC_A60090FH;2015/03/02 00:03:10;84060;84060;23.8276977539;9864240;0.5804998279;8388778;0.0000668764;9464348;0.4231860638;9391354;0.3944709003;9172143;0.3082353473;9204139;0.3208222687
ADC_A60090FH;2015/03/02 00:03:12;84061;84061;23.8276977539;9880281;0.5868102312;8388778;0.0000668764;9464496;0.4232442975;9396622;0.3965432942;9167819;0.3065343201;9204059;0.3207907975
ADC_A60090FH;2015/03/02 00:03:14;84062;84062;23.8230895996;9887148;0.5895116329;8388780;0.0000676632;9464607;0.4232879579;9389671;0.3938088417;9162639;0.3044965565;9206027;0.3215650022
ADC_A60090FH;2015/03/02 00:03:16;84063;84063;23.8287658691;9878220;0.5859994292;8388782;0.0000684500;9466548;0.4240515232;9387254;0.3928579986;9168600;0.3068415523;9203111;0.3204178810
ADC_A60090FH;2015/03/02 00:03:19;84064;84064;23.8298339844;9884800;0.5885879397;8388781;0.0000680566;9459998;0.4214748144;9383091;0.3912203312;9167256;0.3063128591;9204406;0.3209273219
ADC_A60090FH;2015/03/02 00:03:21;84065;84065;23.8252258301;9876325;0.5852539539;8388786;0.0000700235;9469592;0.4252490103;9397281;0.3968025446;9165050;0.3054450154;9206344;0.3216896951
ADC_A60090FH;2015/03/02 00:03:23;84066;84066;23.8316040039;9886066;0.5890859962;8388782;0.0000684500;9461812;0.4221884310;9383918;0.3915456533;9165904;0.3057809770;9203378;0.3205229044
ADC_A60090FH;2015/03/02 00:03:25;84067;84067;23.8276977539;9890018;0.5906406641;8388781;0.0000680566;9461536;0.4220798612;9383918;0.3915456533;9168367;0.3067499101;9205162;0.3212247193
ADC_A60090FH;2015/03/02 00:03:28;84068;84068;23.8255920410;9882679;0.5877535939;8388784;0.0000692368;9465222;0.4235298932;9392498;0.3949209452;9167286;0.3063246608;9203778;0.3206802607
ADC_A60090FH;2015/03/02 00:03:30;84069;84069;23.8358764648;9884942;0.5886437893;8388791;0.0000719905;9460789;0.4217859805;9388691;0.3934233189;9168696;0.3068793416;9208107;0.3223832548
ADC_A60090FH;2015/03/02 00:03:32;84070;84070;23.8355102539;9873321;0.5840722322;8388783;0.0000688434;9466254;0.4239358604;9391143;0.3943879008;9157969;0.3026594222;9203366;0.3205181956
ADC_A60090FH;2015/03/02 00:03:34;84071;84071;23.8269958496;9894083;0.5922397971;8388781;0.0000680566;9461038;0.4218839407;9384281;0.3916884661;9166746;0.3061122298;9201217;0.3196727931
ADC_A60090FH;2015/03/02 00:03:37;84072;84072;23.8298339844;9890550;0.5908499360;8388785;0.0000696301;9473762;0.4268894494;9390639;0.3941896260;9168050;0.3066251874;9201685;0.3198568821
ADC_A60090FH;2015/03/02 00:03:39;84073;84073;23.8269958496;9882326;0.5876147151;8388784;0.0000692368;9467757;0.4245271385;9389034;0.3935582340;9167543;0.3064257503;9209232;0.3228258193
ADC_A60090FH;2015/03/02 00:03:41;84074;84074;23.8255920410;9889465;0.5904231071;8388781;0.0000680566;9469710;0.4252954125;9390527;0.3941455781;9165063;0.3054501414;9203934;0.3207416236
ADC_A60090FH;2015/03/02 00:03:43;84075;84075;23.8269958496;9887911;0.5898118019;8388778;0.0000668764;9459114;0.4211270511;9376972;0.3888131678;9166281;0.3059293032;9204329;0.3208970129
ADC_A60090FH;2015/03/02 00:03:46;84076;84076;23.8298339844;9890420;0.5907987952;8388775;0.0000656962;9468797;0.4249362648;9390805;0.3942549229;9169228;0.3070886135;9211096;0.3235591054
ADC_A60090FH;2015/03/02 00:03:48;84077;84077;23.8237915039;9887253;0.5895529389;8388777;0.0000664830;9464667;0.4233115613;9382907;0.3911479414;9165490;0.3056181073;9211162;0.3235850632
ADC_A60090FH;2015/03/02 00:03:50;84078;84078;23.8248596191;9889970;0.5906217694;8388781;0.0000680566;9465650;0.4236982465;9390931;0.3943045139;9169950;0.3073726296;9203972;0.3207565844
ADC_A60090FH;2015/03/02 00:03:52;84079;84079;23.8191833496;9894141;0.5922626257;8388784;0.0000692368;9454462;0.4192970097;9383676;0.3914504647;9166978;0.3062034845;9209672;0.3229989111
ADC_A60090FH;2015/03/02 00:03:54;84080;84080;23.8237915039;9896455;0.5931729078;8388767;0.0000625491;9455683;0.4197773337;9386700;0.3926400542;9170003;0.3073934913;9207560;0.3221680522
ADC_A60090FH;2015/03/02 00:03:57;84081;84081;23.8284301758;9894360;0.5923487544;8388785;0.0000696301;9458116;0.4207344651;9385142;0.3920271695;9167173;0.3062801957;9208911;0.3226995468
ADC_A60090FH;2015/03/02 00:03:59;84082;84082;23.8213195801;9890052;0.5906540155;8388788;0.0000708103;9456865;0.4202423096;9387866;0.3930987716;9173316;0.3086968064;9204109;0.3208104670
ADC_A60090FH;2015/03/02 00:04:01;84083;84083;23.8220214844;9895763;0.5929006934;8388779;0.0000672698;9452013;0.4183335900;9385265;0.3920755386;9163750;0.3049336076;9205366;0.3213049769
ADC_A60090FH;2015/03/02 00:04:03;84084;84084;23.8213195801;9895624;0.5928460360;8388777;0.0000664830;9455768;0.4198107719;9390841;0.3942691088;9161802;0.3041673005;9207122;0.3219957650
ADC_A60090FH;2015/03/02 00:04:06;84085;84085;23.8237915039;9880548;0.5869152546;8388777;0.0000664830;9461517;0.4220723808;9387740;0.3930491805;9163085;0.3046720028;9207096;0.3219855428
ADC_A60090FH;2015/03/02 00:04:08;84086;84086;23.8181152344;9896695;0.5932673216;8388764;0.0000613689;9467956;0.4246054292;9394600;0.3957478404;9166859;0.3061566651;9203502;0.3205716908
ADC_A60090FH;2015/03/02 00:04:10;84087;84087;23.8237915039;9893791;0.5921249390;8388767;0.0000625491;9461787;0.4221785963;9384256;0.3916786313;9159611;0.3033053875;9199868;0.3191421032
ADC_A60090FH;2015/03/02 00:04:12;84088;84088;23.8167114258;9890744;0.5909262896;8388778;0.0000668764;9464717;0.4233312309;9391364;0.3944748342;9157142;0.3023341000;9201734;0.3198761642
ADC_A60090FH;2015/03/02 00:04:15;84089;84089;23.8170471191;9886964;0.5894392729;8388780;0.0000676632;9462329;0.4223918021;9383341;0.3913186789;9161516;0.3040547967;9200901;0.3195484877
ADC_A60090FH;2015/03/02 00:04:17;84090;84090;23.8117370605;9893923;0.5921768546;8388762;0.0000605822;9460554;0.4216935337;9394950;0.3958855271;9170308;0.3075134754;9205724;0.3214457929
ADC_A60090FH;2015/03/02 00:04:19;84091;84091;23.8135070801;9882956;0.5878625512;8388778;0.0000668764;9458975;0.4210723639;9380292;0.3901192248;9158337;0.3028042018;9202205;0.3200614452
ADC_A60090FH;2015/03/02 00:04:21;84092;84092;23.8181152344;9893274;0.5919215679;8388773;0.0000649095;9464758;0.4233473539;9393014;0.3951239288;9166428;0.3059871197;9203223;0.3204619288
ADC_A60090FH;2015/03/02 00:04:24;84093;84093;23.8163452148;9898051;0.5938007832;8388772;0.0000645161;9459235;0.4211746454;9382807;0.3911086023;9165541;0.3056381941;9203332;0.3205048144
ADC_A60090FH;2015/03/02 00:04:26;84094;84094;23.8230895996;9900557;0.5947865844;8388771;0.0000641227;9462400;0.4224197268;9386947;0.3927372396;9168716;0.3068872094;9210445;0.3233029842
ADC_A60090FH;2015/03/02 00:04:28;84095;84095;23.8174133301;9893964;0.5921930075;8388775;0.0000656962;9461609;0.4221085608;9385307;0.3920920789;9163827;0.3049639165;9209852;0.3230697215
ADC_A60090FH;2015/03/02 00:04:30;84096;84096;23.8124389648;9889195;0.5903168917;8388783;0.0000688434;9467539;0.4244413674;9382043;0.3908080459;9165801;0.3057404757;9207919;0.3223092854
ADC_A60090FH;2015/03/02 00:04:33;84097;84097;23.8191833496;9900419;0.5947323442;8388785;0.0000696301;9461259;0.4219708741;9390141;0.3939937353;9167778;0.3065181971;9201793;0.3198993802
ADC_A60090FH;2015/03/02 00:04:35;84098;84098;23.8092346191;9898286;0.5938932300;8388789;0.0000712037;9463333;0.4227867723;9385853;0.3923068643;9173782;0.3088801205;9204625;0.3210134506
ADC_A60090FH;2015/03/02 00:04:37;84099;84099;23.8127746582;9892270;0.5915265679;8388788;0.0000708103;9469166;0.4250814319;9393002;0.3951192200;9165955;0.3058010340;9206842;0.3218856156
ADC_A60090FH;2015/03/02 00:04:39;84100;84100;23.8198852539;9893204;0.5918940306;8388777;0.0000664830;9463857;0.4229929149;9392180;0.3947958350;9166577;0.3060457408;9206450;0.3217313886
ADC_A60090FH;2015/03/02 00:04:41;84101;84101;23.8113708496;9905115;0.5965796709;8388776;0.0000660896;9460882;0.4218225777;9385048;0.3919901848;9165850;0.3057597280;9202386;0.3201326728
ADC_A60090FH;2015/03/02 00:04:44;84102;84102;23.8106689453;9905412;0.5966964960;8388779;0.0000672698;9456813;0.4202218652;9381843;0.3907293677;9162653;0.3045020700;9200528;0.3194017410
ADC_A60090FH;2015/03/02 00:04:46;84103;84103;23.8113708496;9910639;0.5987527966;8388776;0.0000660896;9463143;0.4227120280;9384563;0.3917993903;9170569;0.3076161444;9209135;0.3227876425
ADC_A60090FH;2015/03/02 00:04:48;84104;84104;23.8110046387;9906119;0.5969746709;8388775;0.0000656962;9465749;0.4237371981;9393457;0.3952982128;9166947;0.3061912954;9205129;0.3212117255
ADC_A60090FH;2015/03/02 00:04:50;84105;84105;23.8117370605;9904811;0.5964601040;8388772;0.0000645161;9460831;0.4218025208;9386507;0.3925641477;9166900;0.3061727881;9207337;0.3220803440
ADC_A60090FH;2015/03/02 00:04:53;84106;84106;23.8103027344;9912933;0.5996552110;8388784;0.0000692368;9457730;0.4205825925;9390645;0.3941919804;9162488;0.3044371605;9204763;0.3210677505
ADC_A60090FH;2015/03/02 00:04:55;84107;84107;23.8156433105;9889982;0.5906264782;8388783;0.0000688434;9463097;0.4226939380;9384489;0.3917702734;9166933;0.3061857820;9205284;0.3212727010
ADC_A60090FH;2015/03/02 00:04:57;84108;84108;23.8188171387;9891358;0.5911678076;8388770;0.0000637293;9455618;0.4197517633;9387986;0.3931459785;9171612;0.3080264628;9205110;0.3212042451
ADC_A60090FH;2015/03/02 00:04:59;84109;84109;23.8177490234;9894183;0.5922791362;8388783;0.0000688434;9465697;0.4237167537;9393332;0.3952490389;9163617;0.3048813045;9202657;0.3202392757
ADC_A60090FH;2015/03/02 00:05:02;84110;84110;23.8106689453;9903648;0.5960025787;8388780;0.0000676632;9462131;0.4223139286;9386801;0.3926798105;9168341;0.3067396879;9204305;0.3208875656
ADC_A60090FH;2015/03/02 00:05:04;84111;84111;23.8170471191;9911351;0.5990328789;8388777;0.0000664830;9453995;0.4191132784;9390142;0.3939941227;9165185;0.3054981232;9202886;0.3203293681
